7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1604401920,+3.38, +4.031, +0.164,+0.953
1604401980,+3.39, +4.020, +0.164,+0.953
1604402040,+3.38, +4.010, +0.164,+0.953
1604402100,+3.39, +4.020, +0.164,+0.953
1604402160,+3.39, +4.031, +0.163,+0.953
1604402220,+3.39, +4.020, +0.165,+0.953
1604402280,+3.39, +4.020, +0.163,+0.953
1604402340,+3.38, +4.031, +0.164,+0.953
1604402400,+3.39, +4.031, +0.166,+0.953
1604402460,+3.39, +4.031, +0.165,+0.953
1604402520,+3.39, +4.083, +0.165,+0.953
1604402580,+3.38, +4.031, +0.166,+0.953
1604402640,+3.39, +4.041, +0.165,+0.953
1604402700,+3.39, +4.010, +0.164,+0.953
1604402760,+3.39, +4.072, +0.164,+0.953
1604402820,+3.39, +4.020, +0.163,+0.953
1604402880,+3.39, +4.010, +0.163,+0.953
1604402940,+3.39, +4.031, +0.164,+0.953
1604403000,+3.39, +4.020, +0.165,+0.953
1604403060,+3.38, +3.969, +0.165,+0.953
1604403120,+3.39, +4.031, +0.163,+0.953
1604403180,+3.39, +4.041, +0.165,+0.953
1604403240,+3.39, +4.020, +0.165,+0.953
1604403300,+3.39, +4.010, +0.165,+0.953
1604403360,+3.39, +4.010, +0.163,+0.953
1604403420,+3.39, +4.041, +0.164,+0.953
1604403480,+3.39, +4.031, +0.164,+0.953
1604403540,+3.39, +4.031, +0.165,+0.953
1604403600,+3.39, +4.041, +0.164,+0.953
1604403660,+3.39, +4.031, +0.165,+0.953
1604403720,+3.39, +4.020, +0.162,+0.953
1604403780,+3.38, +4.020, +0.164,+0.953
1604403840,+3.38, +4.031, +0.163,+0.953
1604403900,+3.38, +4.031, +0.165,+0.953
1604403960,+3.39, +4.020, +0.165,+0.953
1604404020,+3.38, +4.010, +0.163,+0.953
1604404080,+3.39, +4.020, +0.166,+0.953
1604404140,+3.39, +4.020, +0.165,+0.953
1604404200,+3.38, +4.020, +0.164,+0.953
1604404260,+3.38, +4.020, +0.165,+0.953
1604404320,+3.39, +4.020, +0.165,+0.953
1604404380,+3.39, +4.010, +0.164,+0.953
1604404440,+3.38, +4.031, +0.165,+0.953
1604404500,+3.39, +4.010, +0.164,+0.953
1604404560,+3.39, +4.010, +0.164,+0.953
1604404620,+3.39, +4.020, +0.165,+0.953
1604404680,+3.39, +4.031, +0.165,+0.953
1604404740,+3.38, +4.010, +0.164,+0.953
1604404800,+3.39, +4.020, +0.163,+0.953
1604404860,+3.39, +4.010, +0.164,+0.953
1604404920,+3.39, +4.020, +0.164,+0.953
1604404980,+3.39, +4.000, +0.165,+0.953
1604405040,+3.39, +4.020, +0.166,+0.953
1604405100,+3.39, +4.020, +0.165,+0.953
1604405160,+3.39, +4.020, +0.164,+0.953
1604405220,+3.39, +4.020, +0.165,+0.953
1604405280,+3.39, +3.989, +0.166,+0.953
1604405340,+3.39, +4.031, +0.165,+0.953
1604405400,+3.39, +4.041, +0.163,+0.953
1604405460,+3.39, +4.020, +0.164,+0.953
1604405520,+3.39, +4.031, +0.164,+0.953
1604405580,+3.39, +4.010, +0.165,+0.953
1604405640,+3.39, +4.031, +0.164,+0.953
1604405700,+3.39, +4.010, +0.166,+0.953
1604405760,+3.39, +4.031, +0.165,+0.953
1604405820,+3.39, +4.062, +0.164,+0.953
1604405880,+3.38, +4.000, +0.164,+0.953
1604405940,+3.39, +4.020, +0.165,+0.953
1604406000,+3.39, +4.041, +0.166,+0.953
1604406060,+3.39, +4.031, +0.163,+0.953
1604406120,+3.39, +4.031, +0.163,+0.953
1604406180,+3.38, +4.010, +0.165,+0.953
1604406240,+3.38, +4.010, +0.165,+0.953
1604406300,+3.39, +4.010, +0.164,+0.953
1604406360,+3.38, +4.052, +0.163,+0.953
1604406420,+3.38, +4.031, +0.165,+0.953
1604406480,+3.39, +4.010, +0.165,+0.953
1604406540,+3.39, +4.020, +0.163,+0.953
1604406600,+3.39, +4.020, +0.164,+0.953
1604406660,+3.39, +4.000, +0.164,+0.953
1604406720,+3.38, +4.020, +0.163,+0.953
1604406780,+3.39, +4.020, +0.165,+0.953
1604406840,+3.39, +4.010, +0.165,+0.953
1604406900,+3.39, +4.020, +0.165,+0.953
1604406960,+3.39, +4.052, +0.164,+0.953
1604407020,+3.39, +4.020, +0.165,+0.953
1604407080,+3.38, +4.000, +0.165,+0.953
1604407140,+3.39, +4.052, +0.163,+0.953
1604407200,+3.38, +4.041, +0.164,+0.953
1604407260,+3.38, +4.020, +0.166,+0.953
1604407320,+3.38, +4.020, +0.165,+0.953
1604407380,+3.38, +4.031, +0.165,+0.953
1604407440,+3.38, +4.010, +0.163,+0.953
1604407500,+3.38, +4.041, +0.164,+0.953
1604407560,+3.38, +4.031, +0.164,+0.953
1604407620,+3.38, +4.041, +0.163,+0.953
1604407680,+3.38, +4.031, +0.164,+0.953
1604407740,+3.38, +4.010, +0.165,+0.953
1604407800,+3.38, +4.031, +0.165,+0.953
1604407860,+3.38, +4.031, +0.164,+0.953
1604407920,+3.38, +4.020, +0.166,+0.953
1604407980,+3.38, +4.031, +0.164,+0.953
1604408040,+3.38, +4.041, +0.164,+0.953
1604408100,+3.38, +4.020, +0.164,+0.953
1604408160,+3.38, +4.020, +0.166,+0.953
1604408220,+3.38, +4.020, +0.164,+0.953
1604408280,+3.39, +4.031, +0.164,+0.953
1604408340,+3.39, +4.020, +0.165,+0.953
1604408400,+3.38, +4.010, +0.165,+0.953
1604408460,+3.38, +4.020, +0.165,+0.953
1604408520,+3.38, +4.020, +0.165,+0.953
1604408580,+3.38, +4.000, +0.165,+0.953
1604408640,+3.38, +4.031, +0.165,+0.953
1604408700,+3.38, +4.031, +0.162,+0.953
1604408760,+3.38, +4.041, +0.165,+0.953
1604408820,+3.38, +4.031, +0.164,+0.953
1604408880,+3.38, +4.031, +0.163,+0.953
1604408940,+3.38, +4.031, +0.163,+0.953
1604409000,+3.38, +4.020, +0.164,+0.953
1604409060,+3.38, +4.000, +0.165,+0.953
1604409120,+3.38, +3.989, +0.166,+0.953
1604409180,+3.38, +4.020, +0.164,+0.953
1604409240,+3.38, +4.041, +0.165,+0.953
1604409300,+3.38, +4.010, +0.163,+0.953
1604409360,+3.38, +4.031, +0.164,+0.953
1604409420,+3.38, +4.010, +0.165,+0.953
1604409480,+3.38, +4.020, +0.164,+0.953
1604409540,+3.38, +4.000, +0.165,+0.953
1604409600,+3.38, +4.010, +0.165,+0.953
1604409660,+3.38, +4.010, +0.164,+0.953
1604409720,+3.38, +3.989, +0.165,+0.953
1604409780,+3.38, +4.020, +0.164,+0.953
1604409840,+3.38, +4.020, +0.165,+0.953
1604409900,+3.38, +4.010, +0.166,+0.953
1604409960,+3.38, +4.010, +0.164,+0.953
1604410020,+3.38, +4.010, +0.165,+0.953
1604410080,+3.38, +4.010, +0.165,+0.953
1604410140,+3.38, +4.020, +0.164,+0.953
1604410200,+3.39, +4.010, +0.163,+0.953
1604410260,+3.38, +3.989, +0.164,+0.953
1604410320,+3.38, +4.010, +0.163,+0.953
1604410380,+3.38, +4.010, +0.165,+0.953
1604410440,+3.38, +4.010, +0.163,+0.953
1604410500,+3.38, +4.000, +0.166,+0.953
1604410560,+3.39, +4.020, +0.164,+0.953
1604410620,+3.39, +4.010, +0.165,+0.953
1604410680,+3.38, +4.031, +0.164,+0.953
1604410740,+3.38, +4.020, +0.165,+0.953
1604410800,+3.38, +4.020, +0.163,+0.953
1604410860,+3.38, +4.000, +0.164,+0.953
1604410920,+3.38, +4.031, +0.164,+0.953
1604410980,+3.39, +4.010, +0.165,+0.953
1604411040,+3.39, +4.031, +0.163,+0.953
1604411100,+3.38, +4.020, +0.165,+0.953
1604411160,+3.38, +4.020, +0.166,+0.953
1604411220,+3.38, +4.031, +0.164,+0.953
1604411280,+3.38, +4.010, +0.165,+0.953
1604411340,+3.38, +4.010, +0.164,+0.953
1604411400,+3.38, +4.020, +0.165,+0.953
1604411460,+3.38, +4.010, +0.164,+0.953
1604411520,+3.38, +4.020, +0.164,+0.953
1604411580,+3.38, +4.010, +0.166,+0.953
1604411640,+3.38, +4.000, +0.164,+0.953
1604411700,+3.38, +4.020, +0.163,+0.953
1604411760,+3.39, +4.031, +0.165,+0.953
1604411820,+3.38, +4.000, +0.164,+0.953
1604411880,+3.38, +4.020, +0.164,+0.953
1604411940,+3.38, +4.020, +0.164,+0.953
1604412000,+3.38, +4.010, +0.165,+0.953
1604412060,+3.38, +4.020, +0.164,+0.953
1604412120,+3.38, +4.020, +0.163,+0.953
1604412180,+3.38, +4.020, +0.166,+0.953
1604412240,+3.38, +4.020, +0.166,+0.953
1604412300,+3.38, +4.031, +0.164,+0.953
1604412360,+3.38, +4.020, +0.164,+0.953
1604412420,+3.39, +3.989, +0.165,+0.953
1604412480,+3.39, +4.020, +0.165,+0.953
1604412540,+3.38, +4.000, +0.165,+0.953
1604412600,+3.38, +4.020, +0.163,+0.953
1604412660,+3.39, +4.041, +0.162,+0.953
1604412720,+3.38, +4.020, +0.164,+0.953
1604412780,+3.38, +4.020, +0.165,+0.953
1604412840,+3.38, +4.010, +0.166,+0.953
1604412900,+3.38, +4.010, +0.165,+0.953
1604412960,+3.39, +4.031, +0.164,+0.953
1604413020,+3.38, +4.010, +0.164,+0.953
1604413080,+3.38, +3.989, +0.165,+0.953
1604413140,+3.38, +4.031, +0.164,+0.953
1604413200,+3.39, +4.020, +0.164,+0.953
1604413260,+3.38, +4.010, +0.164,+0.953
1604413320,+3.38, +4.020, +0.164,+0.953
1604413380,+3.38, +4.010, +0.165,+0.953
1604413440,+3.39, +4.020, +0.166,+0.953
1604413500,+3.39, +4.031, +0.163,+0.953
1604413560,+3.39, +4.031, +0.163,+0.953
1604413620,+3.38, +4.020, +0.164,+0.953
1604413680,+3.39, +4.020, +0.164,+0.953
1604413740,+3.39, +4.031, +0.164,+0.953
1604413800,+3.39, +4.031, +0.164,+0.953
1604413860,+3.39, +4.031, +0.165,+0.953
1604413920,+3.38, +4.031, +0.165,+0.953
1604413980,+3.39, +4.000, +0.165,+0.953
1604414040,+3.38, +4.031, +0.165,+0.953
1604414100,+3.38, +4.041, +0.164,+0.953
1604414160,+3.39, +4.052, +0.165,+0.953
1604414220,+3.39, +4.010, +0.165,+0.953
1604414280,+3.39, +4.000, +0.162,+0.953
1604414340,+3.38, +4.062, +0.164,+0.953
1604414400,+3.38, +4.020, +0.163,+0.953
1604414460,+3.38, +4.020, +0.164,+0.953
1604414520,+3.38, +4.020, +0.164,+0.953
1604414580,+3.38, +4.052, +0.163,+0.953
1604414640,+3.38, +4.020, +0.166,+0.953
1604414700,+3.39, +4.031, +0.164,+0.953
1604414760,+3.39, +4.000, +0.165,+0.953
1604414820,+3.39, +4.020, +0.165,+0.953
1604414880,+3.38, +4.020, +0.166,+0.953
1604414940,+3.38, +4.020, +0.165,+0.953
1604415000,+3.39, +4.010, +0.164,+0.953
1604415060,+3.38, +4.020, +0.165,+0.953
1604415120,+3.39, +4.041, +0.164,+0.953
1604415180,+3.39, +4.020, +0.164,+0.953
1604415240,+3.38, +4.052, +0.164,+0.953
1604415300,+3.39, +4.020, +0.166,+0.953
1604415360,+3.38, +4.031, +0.164,+0.953
1604415420,+3.39, +4.031, +0.164,+0.953
1604415480,+3.39, +4.041, +0.164,+0.953
1604415540,+3.39, +4.031, +0.164,+0.953
1604415600,+3.39, +4.031, +0.165,+0.953
1604415660,+3.39, +4.000, +0.164,+0.953
1604415720,+3.38, +4.031, +0.163,+0.953
1604415780,+3.39, +4.031, +0.162,+0.953
1604415840,+3.39, +4.010, +0.165,+0.953
1604415900,+3.39, +4.031, +0.164,+0.953
1604415960,+3.39, +4.020, +0.165,+0.953
1604416020,+3.39, +4.020, +0.165,+0.953
1604416080,+3.39, +4.000, +0.164,+0.953
1604416140,+3.38, +4.000, +0.165,+0.953
1604416200,+3.38, +4.031, +0.163,+0.953
1604416260,+3.39, +4.010, +0.165,+0.953
1604416320,+3.39, +4.020, +0.165,+0.953
1604416380,+3.39, +4.031, +0.165,+0.953
1604416440,+3.38, +4.000, +0.166,+0.953
1604416500,+3.38, +4.020, +0.165,+0.953
1604416560,+3.39, +4.020, +0.165,+0.953
1604416620,+3.39, +4.000, +0.165,+0.953
1604416680,+3.38, +4.020, +0.166,+0.953
1604416740,+3.39, +4.041, +0.163,+0.953
1604416800,+3.39, +4.031, +0.164,+0.953
1604416860,+3.39, +4.031, +0.164,+0.953
1604416920,+3.39, +4.041, +0.165,+0.953
1604416980,+3.39, +4.020, +0.164,+0.953
1604417040,+3.38, +4.031, +0.165,+0.953
1604417100,+3.39, +4.031, +0.165,+0.953
1604417160,+3.39, +4.052, +0.162,+0.953
1604417220,+3.38, +4.010, +0.163,+0.953
1604417280,+3.39, +4.020, +0.166,+0.953
1604417340,+3.39, +4.031, +0.165,+0.953
1604417400,+3.39, +4.041, +0.164,+0.953
1604417460,+3.39, +4.020, +0.165,+0.953
1604417520,+3.39, +4.031, +0.164,+0.953
1604417580,+3.38, +4.041, +0.165,+0.953
1604417640,+3.39, +4.020, +0.163,+0.953
1604417700,+3.39, +4.020, +0.165,+0.953
1604417760,+3.38, +4.020, +0.164,+0.953
1604417820,+3.39, +4.052, +0.165,+0.953
1604417880,+3.38, +4.020, +0.163,+0.953
1604417940,+3.39, +4.062, +0.163,+0.953
1604418000,+3.39, +4.052, +0.165,+0.953
1604418060,+3.39, +4.010, +0.165,+0.953
1604418120,+3.39, +4.020, +0.165,+0.953
1604418180,+3.39, +4.020, +0.167,+0.953
1604418240,+3.38, +4.031, +0.166,+0.953
1604418300,+3.39, +4.000, +0.164,+0.953
1604418360,+3.39, +4.020, +0.166,+0.953
1604418420,+3.39, +4.020, +0.164,+0.953
1604418480,+3.38, +4.041, +0.164,+0.953
1604418540,+3.39, +4.041, +0.165,+0.953
1604418600,+3.39, +4.031, +0.164,+0.953
1604418660,+3.39, +4.020, +0.164,+0.953
1604418720,+3.39, +4.031, +0.163,+0.953
1604418780,+3.39, +4.020, +0.165,+0.953
1604418840,+3.39, +4.031, +0.163,+0.953
1604418900,+3.38, +4.052, +0.165,+0.953
1604418960,+3.39, +4.020, +0.164,+0.953
1604419020,+3.39, +4.020, +0.165,+0.953
1604419080,+3.39, +4.031, +0.163,+0.953
1604419140,+3.39, +4.010, +0.165,+0.953
1604419200,+3.39, +4.000, +0.164,+0.953
1604419260,+3.39, +4.031, +0.163,+0.953
1604419320,+3.39, +4.031, +0.162,+0.953
1604419380,+3.39, +4.031, +0.164,+0.953
1604419440,+3.38, +4.031, +0.163,+0.953
1604419500,+3.39, +4.020, +0.164,+0.953
1604419560,+3.39, +4.010, +0.164,+0.953
1604419620,+3.38, +4.041, +0.165,+0.953
1604419680,+3.39, +4.020, +0.165,+0.953
1604419740,+3.39, +4.010, +0.165,+0.953
1604419800,+3.39, +4.020, +0.166,+0.953
1604419860,+3.39, +4.031, +0.163,+0.953
1604419920,+3.39, +4.052, +0.164,+0.953
1604419980,+3.39, +4.000, +0.164,+0.953
1604420040,+3.39, +4.020, +0.164,+0.953
1604420100,+3.39, +4.020, +0.165,+0.953
1604420160,+3.39, +4.000, +0.164,+0.953
1604420220,+3.38, +4.010, +0.165,+0.953
1604420280,+3.39, +4.020, +0.164,+0.953
1604420340,+3.39, +4.000, +0.164,+0.953
1604420400,+3.39, +4.010, +0.165,+0.953
1604420460,+3.39, +4.010, +0.164,+0.953
1604420520,+3.38, +3.989, +0.165,+0.953
1604420580,+3.39, +4.000, +0.165,+0.953
1604420640,+3.39, +4.031, +0.162,+0.953
1604420700,+3.39, +4.020, +0.165,+0.953
1604420760,+3.39, +4.020, +0.164,+0.953
1604420820,+3.39, +4.010, +0.165,+0.953
1604420880,+3.39, +4.010, +0.164,+0.953
1604420940,+3.39, +4.020, +0.166,+0.953
1604421000,+3.38, +3.989, +0.165,+0.953
1604421060,+3.39, +3.937, +0.166,+0.953
1604421120,+3.39, +4.000, +0.164,+0.953
1604421180,+3.39, +4.010, +0.167,+0.953
1604421240,+3.39, +4.010, +0.165,+0.953
1604421300,+3.39, +4.020, +0.165,+0.953
1604421360,+3.39, +4.020, +0.166,+0.953
1604421420,+3.39, +4.010, +0.166,+0.953
1604421480,+3.38, +4.010, +0.167,+0.953
1604421540,+3.38, +4.010, +0.167,+0.953
1604421600,+3.39, +4.000, +0.166,+0.953
