7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1614942720,+3.38, +2.457, +0.179,+0.962
1614942780,+3.38, +2.479, +0.179,+0.962
1614942840,+3.38, +2.543, +0.176,+0.962
1614942900,+3.38, +2.479, +0.178,+0.962
1614942960,+3.38, +2.479, +0.180,+0.962
1614943020,+3.38, +2.457, +0.176,+0.962
1614943080,+3.38, +2.500, +0.178,+0.962
1614943140,+3.38, +2.446, +0.179,+0.962
1614943200,+3.38, +2.468, +0.179,+0.962
1614943260,+3.38, +2.490, +0.179,+0.962
1614943320,+3.38, +2.457, +0.177,+0.962
1614943380,+3.38, +2.479, +0.178,+0.962
1614943440,+3.38, +2.457, +0.179,+0.962
1614943500,+3.38, +2.479, +0.177,+0.962
1614943560,+3.38, +2.479, +0.178,+0.962
1614943620,+3.38, +2.479, +0.178,+0.962
1614943680,+3.38, +2.500, +0.179,+0.962
1614943740,+3.38, +2.468, +0.177,+0.962
1614943800,+3.38, +2.468, +0.177,+0.962
1614943860,+3.38, +2.479, +0.178,+0.962
1614943920,+3.38, +2.468, +0.177,+0.962
1614943980,+3.38, +2.468, +0.179,+0.962
1614944040,+3.38, +2.479, +0.177,+0.962
1614944100,+3.38, +2.468, +0.178,+0.962
1614944160,+3.38, +2.490, +0.178,+0.962
1614944220,+3.38, +2.479, +0.178,+0.962
1614944280,+3.38, +2.468, +0.178,+0.962
1614944340,+3.38, +2.479, +0.178,+0.962
1614944400,+3.38, +2.468, +0.178,+0.962
1614944460,+3.38, +2.479, +0.178,+0.962
1614944520,+3.38, +2.468, +0.178,+0.962
1614944580,+3.38, +2.479, +0.177,+0.962
1614944640,+3.38, +2.446, +0.178,+0.962
1614944700,+3.38, +2.490, +0.179,+0.962
1614944760,+3.38, +2.468, +0.179,+0.962
1614944820,+3.38, +2.479, +0.178,+0.962
1614944880,+3.38, +2.479, +0.177,+0.962
1614944940,+3.38, +2.468, +0.178,+0.962
1614945000,+3.38, +2.457, +0.180,+0.962
1614945060,+3.38, +2.457, +0.178,+0.962
1614945120,+3.38, +2.490, +0.179,+0.962
1614945180,+3.38, +2.457, +0.178,+0.962
1614945240,+3.38, +2.468, +0.178,+0.962
1614945300,+3.38, +2.468, +0.178,+0.962
1614945360,+3.38, +2.468, +0.178,+0.962
1614945420,+3.38, +2.479, +0.177,+0.962
1614945480,+3.38, +2.457, +0.178,+0.962
1614945540,+3.38, +2.479, +0.176,+0.962
1614945600,+3.38, +2.479, +0.179,+0.962
1614945660,+3.38, +2.479, +0.179,+0.962
1614945720,+3.38, +2.468, +0.179,+0.962
1614945780,+3.38, +2.446, +0.180,+0.962
1614945840,+3.38, +2.468, +0.175,+0.962
1614945900,+3.38, +2.479, +0.179,+0.962
1614945960,+3.38, +2.522, +0.176,+0.962
1614946020,+3.38, +2.468, +0.178,+0.962
1614946080,+3.38, +2.500, +0.177,+0.962
1614946140,+3.38, +2.436, +0.179,+0.962
1614946200,+3.38, +2.457, +0.178,+0.962
1614946260,+3.38, +2.457, +0.179,+0.962
1614946320,+3.38, +2.490, +0.179,+0.962
1614946380,+3.38, +2.468, +0.176,+0.962
1614946440,+3.38, +2.468, +0.179,+0.962
1614946500,+3.38, +2.457, +0.179,+0.962
1614946560,+3.38, +2.490, +0.178,+0.962
1614946620,+3.38, +2.479, +0.178,+0.962
1614946680,+3.38, +2.479, +0.179,+0.962
1614946740,+3.38, +2.468, +0.177,+0.962
1614946800,+3.38, +2.479, +0.178,+0.962
1614946860,+3.38, +2.490, +0.177,+0.962
1614946920,+3.38, +2.511, +0.178,+0.962
1614946980,+3.38, +2.457, +0.178,+0.962
1614947040,+3.38, +2.457, +0.178,+0.962
1614947100,+3.38, +2.457, +0.177,+0.962
1614947160,+3.38, +2.457, +0.179,+0.962
1614947220,+3.38, +2.479, +0.178,+0.962
1614947280,+3.38, +2.436, +0.180,+0.962
1614947340,+3.38, +2.457, +0.179,+0.962
1614947400,+3.38, +2.479, +0.179,+0.962
1614947460,+3.38, +2.468, +0.179,+0.962
1614947520,+3.38, +2.490, +0.178,+0.962
1614947580,+3.38, +2.468, +0.178,+0.962
1614947640,+3.38, +2.446, +0.179,+0.962
1614947700,+3.38, +2.457, +0.177,+0.962
1614947760,+3.38, +2.479, +0.178,+0.962
1614947820,+3.38, +2.490, +0.179,+0.962
1614947880,+3.38, +2.479, +0.177,+0.962
1614947940,+3.38, +2.468, +0.178,+0.962
1614948000,+3.38, +2.468, +0.179,+0.962
1614948060,+3.38, +2.479, +0.180,+0.962
1614948120,+3.38, +2.500, +0.178,+0.962
1614948180,+3.38, +2.490, +0.177,+0.962
1614948240,+3.38, +2.479, +0.178,+0.962
1614948300,+3.38, +2.457, +0.179,+0.962
1614948360,+3.38, +2.468, +0.179,+0.962
1614948420,+3.38, +2.479, +0.178,+0.962
1614948480,+3.38, +2.457, +0.177,+0.962
1614948540,+3.38, +2.457, +0.178,+0.962
1614948600,+3.38, +2.490, +0.179,+0.962
1614948660,+3.38, +2.490, +0.177,+0.962
1614948720,+3.38, +2.479, +0.178,+0.962
1614948780,+3.38, +2.468, +0.180,+0.962
1614948840,+3.38, +2.457, +0.178,+0.962
1614948900,+3.38, +2.490, +0.177,+0.962
1614948960,+3.38, +2.468, +0.179,+0.962
1614949020,+3.38, +2.500, +0.179,+0.962
1614949080,+3.38, +2.457, +0.180,+0.962
1614949140,+3.38, +2.468, +0.177,+0.962
1614949200,+3.38, +2.479, +0.178,+0.962
1614949260,+3.38, +2.490, +0.179,+0.962
1614949320,+3.38, +2.457, +0.179,+0.962
1614949380,+3.38, +2.468, +0.178,+0.962
1614949440,+3.38, +2.479, +0.179,+0.962
1614949500,+3.38, +2.468, +0.179,+0.962
1614949560,+3.38, +2.468, +0.179,+0.962
1614949620,+3.38, +2.479, +0.179,+0.962
1614949680,+3.38, +2.468, +0.179,+0.962
1614949740,+3.38, +2.479, +0.178,+0.962
1614949800,+3.38, +2.479, +0.177,+0.962
1614949860,+3.38, +2.446, +0.178,+0.962
1614949920,+3.38, +2.479, +0.179,+0.962
1614949980,+3.38, +2.479, +0.177,+0.962
1614950040,+3.38, +2.500, +0.178,+0.962
1614950100,+3.38, +2.490, +0.178,+0.962
1614950160,+3.38, +2.457, +0.179,+0.962
1614950220,+3.38, +2.479, +0.178,+0.962
1614950280,+3.38, +2.479, +0.179,+0.962
1614950340,+3.38, +2.457, +0.180,+0.962
1614950400,+3.38, +2.468, +0.180,+0.962
1614950460,+3.38, +2.500, +0.179,+0.962
1614950520,+3.38, +2.479, +0.178,+0.962
1614950580,+3.38, +2.446, +0.178,+0.962
1614950640,+3.38, +2.490, +0.178,+0.962
1614950700,+3.38, +2.446, +0.178,+0.962
1614950760,+3.38, +2.457, +0.181,+0.962
1614950820,+3.38, +2.490, +0.177,+0.962
1614950880,+3.38, +2.511, +0.178,+0.962
1614950940,+3.38, +2.500, +0.178,+0.962
1614951000,+3.38, +2.457, +0.179,+0.962
1614951060,+3.38, +2.457, +0.178,+0.962
1614951120,+3.38, +2.468, +0.178,+0.962
1614951180,+3.38, +2.457, +0.178,+0.962
1614951240,+3.38, +2.468, +0.179,+0.962
1614951300,+3.38, +2.446, +0.180,+0.962
1614951360,+3.38, +2.457, +0.178,+0.962
1614951420,+3.38, +2.468, +0.178,+0.962
1614951480,+3.38, +2.468, +0.177,+0.962
1614951540,+3.38, +2.457, +0.179,+0.962
1614951600,+3.38, +2.468, +0.180,+0.962
1614951660,+3.38, +2.479, +0.178,+0.962
1614951720,+3.38, +2.457, +0.179,+0.962
1614951780,+3.38, +2.500, +0.178,+0.962
1614951840,+3.38, +2.457, +0.179,+0.962
1614951900,+3.38, +2.479, +0.179,+0.962
1614951960,+3.38, +2.468, +0.177,+0.962
1614952020,+3.38, +2.511, +0.176,+0.962
1614952080,+3.38, +2.468, +0.178,+0.962
1614952140,+3.38, +2.490, +0.178,+0.962
1614952200,+3.38, +2.479, +0.178,+0.962
1614952260,+3.38, +2.468, +0.178,+0.962
1614952320,+3.38, +2.468, +0.178,+0.962
1614952380,+3.38, +2.479, +0.180,+0.962
1614952440,+3.38, +2.457, +0.177,+0.962
1614952500,+3.38, +2.479, +0.178,+0.962
1614952560,+3.38, +2.468, +0.179,+0.962
1614952620,+3.38, +2.468, +0.177,+0.962
1614952680,+3.38, +2.457, +0.178,+0.962
1614952740,+3.38, +2.468, +0.176,+0.962
1614952800,+3.38, +2.479, +0.178,+0.962
1614952860,+3.38, +2.436, +0.180,+0.962
1614952920,+3.38, +2.479, +0.178,+0.962
1614952980,+3.38, +2.446, +0.178,+0.962
1614953040,+3.38, +2.468, +0.179,+0.962
1614953100,+3.38, +2.457, +0.176,+0.962
1614953160,+3.38, +2.468, +0.178,+0.962
1614953220,+3.38, +2.468, +0.179,+0.962
1614953280,+3.38, +2.468, +0.178,+0.962
1614953340,+3.38, +2.457, +0.177,+0.962
1614953400,+3.38, +2.479, +0.177,+0.962
1614953460,+3.38, +2.468, +0.179,+0.962
1614953520,+3.38, +2.490, +0.178,+0.962
1614953580,+3.38, +2.490, +0.177,+0.962
1614953640,+3.38, +2.490, +0.177,+0.962
1614953700,+3.38, +2.468, +0.178,+0.962
1614953760,+3.38, +2.490, +0.178,+0.962
1614953820,+3.38, +2.457, +0.179,+0.962
1614953880,+3.38, +2.468, +0.177,+0.962
1614953940,+3.38, +2.479, +0.178,+0.962
1614954000,+3.38, +2.457, +0.179,+0.962
1614954060,+3.38, +2.490, +0.178,+0.962
1614954120,+3.38, +2.479, +0.177,+0.962
1614954180,+3.38, +2.457, +0.178,+0.962
1614954240,+3.38, +2.446, +0.178,+0.962
1614954300,+3.38, +2.490, +0.177,+0.962
1614954360,+3.38, +2.468, +0.177,+0.962
1614954420,+3.38, +2.446, +0.179,+0.962
1614954480,+3.38, +2.490, +0.178,+0.962
1614954540,+3.38, +2.468, +0.178,+0.962
1614954600,+3.38, +2.490, +0.178,+0.962
1614954660,+3.38, +2.468, +0.179,+0.962
1614954720,+3.38, +2.500, +0.178,+0.962
1614954780,+3.38, +2.479, +0.179,+0.962
1614954840,+3.38, +2.468, +0.178,+0.962
1614954900,+3.38, +2.457, +0.178,+0.962
1614954960,+3.38, +2.479, +0.177,+0.962
1614955020,+3.38, +2.457, +0.178,+0.962
1614955080,+3.38, +2.468, +0.178,+0.962
1614955140,+3.38, +2.436, +0.180,+0.962
1614955200,+3.38, +2.468, +0.178,+0.962
1614955260,+3.38, +2.490, +0.178,+0.962
1614955320,+3.38, +2.479, +0.179,+0.962
1614955380,+3.38, +2.479, +0.178,+0.962
1614955440,+3.38, +2.479, +0.177,+0.962
1614955500,+3.38, +2.511, +0.178,+0.962
1614955560,+3.38, +2.490, +0.178,+0.962
1614955620,+3.38, +2.468, +0.178,+0.962
1614955680,+3.38, +2.500, +0.177,+0.962
1614955740,+3.38, +2.468, +0.177,+0.962
1614955800,+3.38, +2.457, +0.178,+0.961
1614955860,+3.38, +2.468, +0.177,+0.962
1614955920,+3.38, +2.468, +0.178,+0.962
1614955980,+3.38, +2.468, +0.178,+0.962
1614956040,+3.38, +2.490, +0.179,+0.962
1614956100,+3.38, +2.414, +0.178,+0.961
1614956160,+3.38, +2.457, +0.178,+0.962
1614956220,+3.38, +2.479, +0.178,+0.962
1614956280,+3.38, +2.500, +0.178,+0.962
1614956340,+3.38, +2.490, +0.177,+0.962
1614956400,+3.38, +2.490, +0.178,+0.962
1614956460,+3.38, +2.468, +0.177,+0.962
1614956520,+3.38, +2.479, +0.179,+0.962
1614956580,+3.38, +2.457, +0.180,+0.962
1614956640,+3.38, +2.457, +0.179,+0.962
1614956700,+3.38, +2.446, +0.178,+0.962
1614956760,+3.38, +2.457, +0.178,+0.962
1614956820,+3.38, +2.500, +0.177,+0.962
1614956880,+3.38, +2.479, +0.177,+0.962
1614956940,+3.38, +2.436, +0.178,+0.962
1614957000,+3.38, +2.479, +0.179,+0.962
1614957060,+3.38, +2.457, +0.178,+0.962
1614957120,+3.38, +2.468, +0.177,+0.962
1614957180,+3.38, +2.479, +0.177,+0.962
1614957240,+3.38, +2.490, +0.178,+0.962
1614957300,+3.38, +2.457, +0.179,+0.962
1614957360,+3.38, +2.500, +0.177,+0.962
1614957420,+3.38, +2.500, +0.177,+0.962
1614957480,+3.38, +2.468, +0.178,+0.962
1614957540,+3.38, +2.479, +0.179,+0.962
1614957600,+3.38, +2.479, +0.178,+0.962
1614957660,+3.39, +2.468, +0.179,+0.962
1614957720,+3.38, +2.457, +0.179,+0.962
1614957780,+3.38, +2.479, +0.179,+0.962
1614957840,+3.38, +2.468, +0.179,+0.962
1614957900,+3.38, +2.446, +0.177,+0.962
1614957960,+3.38, +2.468, +0.177,+0.962
1614958020,+3.38, +2.479, +0.179,+0.962
1614958080,+3.38, +2.490, +0.176,+0.962
1614958140,+3.38, +2.479, +0.178,+0.962
1614958200,+3.38, +2.479, +0.179,+0.962
1614958260,+3.38, +2.479, +0.179,+0.962
1614958320,+3.38, +2.446, +0.180,+0.962
1614958380,+3.38, +2.479, +0.179,+0.962
1614958440,+3.38, +2.479, +0.179,+0.962
1614958500,+3.38, +2.468, +0.178,+0.962
1614958560,+3.38, +2.490, +0.176,+0.961
1614958620,+3.38, +2.479, +0.178,+0.962
1614958680,+3.38, +2.446, +0.179,+0.962
1614958740,+3.38, +2.468, +0.179,+0.962
1614958800,+3.38, +2.457, +0.178,+0.962
1614958860,+3.38, +2.457, +0.180,+0.962
1614958920,+3.38, +2.500, +0.178,+0.962
1614958980,+3.38, +2.479, +0.177,+0.962
1614959040,+3.38, +2.479, +0.178,+0.962
1614959100,+3.38, +2.457, +0.178,+0.962
1614959160,+3.38, +2.490, +0.177,+0.962
1614959220,+3.38, +2.468, +0.179,+0.962
1614959280,+3.38, +2.468, +0.178,+0.962
1614959340,+3.38, +2.500, +0.177,+0.962
1614959400,+3.38, +2.468, +0.177,+0.962
1614959460,+3.38, +2.468, +0.179,+0.962
1614959520,+3.38, +2.457, +0.179,+0.962
1614959580,+3.38, +2.446, +0.179,+0.962
1614959640,+3.38, +2.403, +0.180,+0.962
1614959700,+3.38, +2.490, +0.178,+0.962
1614959760,+3.38, +2.490, +0.178,+0.962
1614959820,+3.38, +2.468, +0.178,+0.962
1614959880,+3.38, +2.479, +0.178,+0.962
1614959940,+3.38, +2.479, +0.178,+0.962
1614960000,+3.38, +2.490, +0.178,+0.962
1614960060,+3.38, +2.479, +0.178,+0.962
1614960120,+3.38, +2.457, +0.176,+0.962
1614960180,+3.38, +2.490, +0.178,+0.962
1614960240,+3.38, +2.490, +0.177,+0.962
1614960300,+3.38, +2.490, +0.178,+0.962
1614960360,+3.38, +2.500, +0.179,+0.962
1614960420,+3.38, +2.457, +0.179,+0.962
1614960480,+3.38, +2.500, +0.178,+0.962
1614960540,+3.38, +2.511, +0.178,+0.962
1614960600,+3.38, +2.468, +0.177,+0.962
1614960660,+3.38, +2.479, +0.178,+0.962
1614960720,+3.38, +2.500, +0.178,+0.962
1614960780,+3.38, +2.490, +0.178,+0.962
1614960840,+3.38, +2.500, +0.177,+0.962
1614960900,+3.38, +2.457, +0.178,+0.961
1614960960,+3.38, +2.479, +0.176,+0.962
1614961020,+3.38, +2.468, +0.179,+0.962
1614961080,+3.38, +2.468, +0.178,+0.962
1614961140,+3.38, +2.479, +0.176,+0.962
1614961200,+3.38, +2.490, +0.178,+0.962
1614961260,+3.38, +2.457, +0.180,+0.962
1614961320,+3.38, +2.490, +0.178,+0.962
1614961380,+3.38, +2.479, +0.177,+0.962
1614961440,+3.38, +2.457, +0.179,+0.962
1614961500,+3.38, +2.490, +0.179,+0.962
1614961560,+3.38, +2.490, +0.179,+0.962
1614961620,+3.38, +2.479, +0.179,+0.962
1614961680,+3.38, +2.490, +0.177,+0.962
1614961740,+3.38, +2.490, +0.178,+0.962
1614961800,+3.38, +2.468, +0.178,+0.962
1614961860,+3.38, +2.479, +0.179,+0.962
1614961920,+3.38, +2.490, +0.179,+0.962
1614961980,+3.38, +2.468, +0.181,+0.962
1614962040,+3.38, +2.490, +0.178,+0.962
1614962100,+3.38, +2.479, +0.179,+0.962
1614962160,+3.38, +2.490, +0.179,+0.962
1614962220,+3.38, +2.490, +0.178,+0.962
1614962280,+3.38, +2.468, +0.179,+0.962
1614962340,+3.38, +2.457, +0.178,+0.962
1614962400,+3.38, +2.479, +0.178,+0.962
