7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1610104320,+3.39, +3.436, +0.171,+0.957
1610104380,+3.39, +3.468, +0.170,+0.957
1610104440,+3.39, +3.457, +0.169,+0.957
1610104500,+3.39, +3.447, +0.169,+0.957
1610104560,+3.39, +3.447, +0.169,+0.957
1610104620,+3.39, +3.457, +0.171,+0.957
1610104680,+3.39, +3.447, +0.169,+0.957
1610104740,+3.39, +3.478, +0.171,+0.957
1610104800,+3.39, +3.447, +0.171,+0.957
1610104860,+3.39, +3.468, +0.170,+0.957
1610104920,+3.39, +3.447, +0.170,+0.957
1610104980,+3.39, +3.468, +0.170,+0.957
1610105040,+3.39, +3.426, +0.170,+0.957
1610105100,+3.39, +3.457, +0.172,+0.957
1610105160,+3.39, +3.468, +0.169,+0.957
1610105220,+3.39, +3.457, +0.170,+0.957
1610105280,+3.39, +3.478, +0.168,+0.957
1610105340,+3.39, +3.447, +0.169,+0.957
1610105400,+3.39, +3.457, +0.169,+0.957
1610105460,+3.39, +3.478, +0.170,+0.957
1610105520,+3.39, +3.426, +0.170,+0.957
1610105580,+3.39, +3.468, +0.170,+0.957
1610105640,+3.39, +3.468, +0.172,+0.957
1610105700,+3.39, +3.457, +0.171,+0.957
1610105760,+3.39, +3.447, +0.170,+0.957
1610105820,+3.39, +3.447, +0.171,+0.957
1610105880,+3.39, +3.447, +0.171,+0.957
1610105940,+3.39, +3.447, +0.172,+0.957
1610106000,+3.39, +3.457, +0.169,+0.957
1610106060,+3.39, +3.447, +0.170,+0.957
1610106120,+3.39, +3.447, +0.171,+0.957
1610106180,+3.39, +3.468, +0.171,+0.957
1610106240,+3.39, +3.436, +0.172,+0.957
1610106300,+3.39, +3.457, +0.170,+0.957
1610106360,+3.39, +3.457, +0.171,+0.957
1610106420,+3.39, +3.447, +0.169,+0.957
1610106480,+3.39, +3.457, +0.169,+0.957
1610106540,+3.39, +3.457, +0.170,+0.957
1610106600,+3.39, +3.478, +0.168,+0.957
1610106660,+3.39, +3.478, +0.168,+0.957
1610106720,+3.39, +3.478, +0.170,+0.957
1610106780,+3.39, +3.468, +0.169,+0.957
1610106840,+3.39, +3.457, +0.170,+0.957
1610106900,+3.39, +3.468, +0.172,+0.957
1610106960,+3.39, +3.457, +0.170,+0.957
1610107020,+3.39, +3.489, +0.169,+0.957
1610107080,+3.39, +3.436, +0.171,+0.957
1610107140,+3.39, +3.468, +0.169,+0.957
1610107200,+3.39, +3.468, +0.169,+0.957
1610107260,+3.39, +3.457, +0.170,+0.957
1610107320,+3.39, +3.489, +0.169,+0.957
1610107380,+3.39, +3.426, +0.170,+0.957
1610107440,+3.39, +3.457, +0.172,+0.957
1610107500,+3.39, +3.436, +0.171,+0.957
1610107560,+3.39, +3.447, +0.169,+0.957
1610107620,+3.39, +3.436, +0.170,+0.957
1610107680,+3.39, +3.447, +0.170,+0.957
1610107740,+3.39, +3.447, +0.170,+0.957
1610107800,+3.39, +3.468, +0.170,+0.957
1610107860,+3.39, +3.457, +0.168,+0.957
1610107920,+3.40, +3.447, +0.171,+0.957
1610107980,+3.39, +3.468, +0.171,+0.957
1610108040,+3.39, +3.457, +0.170,+0.957
1610108100,+3.39, +3.447, +0.168,+0.957
1610108160,+3.39, +3.447, +0.170,+0.957
1610108220,+3.39, +3.447, +0.170,+0.957
1610108280,+3.39, +3.457, +0.172,+0.957
1610108340,+3.39, +3.457, +0.169,+0.957
1610108400,+3.39, +3.457, +0.171,+0.957
1610108460,+3.39, +3.457, +0.170,+0.957
1610108520,+3.39, +3.489, +0.169,+0.957
1610108580,+3.39, +3.468, +0.169,+0.957
1610108640,+3.39, +3.478, +0.168,+0.957
1610108700,+3.39, +3.499, +0.170,+0.957
1610108760,+3.39, +3.468, +0.170,+0.957
1610108820,+3.39, +3.447, +0.170,+0.957
1610108880,+3.39, +3.394, +0.171,+0.957
1610108940,+3.39, +3.457, +0.170,+0.957
1610109000,+3.39, +3.436, +0.170,+0.957
1610109060,+3.39, +3.436, +0.170,+0.957
1610109120,+3.39, +3.457, +0.169,+0.957
1610109180,+3.39, +3.478, +0.171,+0.957
1610109240,+3.39, +3.468, +0.169,+0.957
1610109300,+3.39, +3.457, +0.171,+0.957
1610109360,+3.39, +3.478, +0.169,+0.957
1610109420,+3.39, +3.457, +0.169,+0.957
1610109480,+3.39, +3.478, +0.169,+0.957
1610109540,+3.39, +3.436, +0.170,+0.957
1610109600,+3.39, +3.489, +0.170,+0.957
1610109660,+3.39, +3.426, +0.170,+0.957
1610109720,+3.39, +3.447, +0.168,+0.957
1610109780,+3.39, +3.436, +0.170,+0.957
1610109840,+3.39, +3.447, +0.168,+0.956
1610109900,+3.39, +3.478, +0.170,+0.957
1610109960,+3.39, +3.447, +0.167,+0.956
1610110020,+3.39, +3.415, +0.171,+0.957
1610110080,+3.39, +3.436, +0.171,+0.957
1610110140,+3.39, +3.447, +0.169,+0.957
1610110200,+3.39, +3.457, +0.171,+0.957
1610110260,+3.39, +3.468, +0.168,+0.957
1610110320,+3.39, +3.457, +0.169,+0.957
1610110380,+3.39, +3.457, +0.169,+0.957
1610110440,+3.39, +3.457, +0.169,+0.957
1610110500,+3.39, +3.457, +0.169,+0.957
1610110560,+3.39, +3.457, +0.169,+0.957
1610110620,+3.39, +3.457, +0.171,+0.957
1610110680,+3.39, +3.436, +0.169,+0.957
1610110740,+3.39, +3.457, +0.170,+0.957
1610110800,+3.39, +3.468, +0.168,+0.957
1610110860,+3.39, +3.468, +0.171,+0.957
1610110920,+3.39, +3.447, +0.170,+0.957
1610110980,+3.39, +3.457, +0.169,+0.957
1610111040,+3.39, +3.468, +0.171,+0.957
1610111100,+3.39, +3.447, +0.171,+0.957
1610111160,+3.39, +3.468, +0.171,+0.957
1610111220,+3.39, +3.457, +0.171,+0.957
1610111280,+3.39, +3.457, +0.172,+0.957
1610111340,+3.39, +3.468, +0.169,+0.957
1610111400,+3.39, +3.457, +0.169,+0.957
1610111460,+3.39, +3.468, +0.168,+0.957
1610111520,+3.39, +3.457, +0.169,+0.957
1610111580,+3.39, +3.457, +0.170,+0.957
1610111640,+3.39, +3.447, +0.170,+0.957
1610111700,+3.39, +3.457, +0.170,+0.957
1610111760,+3.39, +3.478, +0.168,+0.957
1610111820,+3.39, +3.457, +0.169,+0.957
1610111880,+3.39, +3.457, +0.168,+0.957
1610111940,+3.39, +3.426, +0.171,+0.957
1610112000,+3.39, +3.468, +0.169,+0.957
1610112060,+3.39, +3.457, +0.171,+0.957
1610112120,+3.39, +3.468, +0.170,+0.957
1610112180,+3.39, +3.436, +0.170,+0.957
1610112240,+3.39, +3.447, +0.169,+0.957
1610112300,+3.39, +3.457, +0.170,+0.957
1610112360,+3.39, +3.468, +0.170,+0.957
1610112420,+3.39, +3.468, +0.168,+0.957
1610112480,+3.39, +3.447, +0.170,+0.957
1610112540,+3.39, +3.478, +0.171,+0.957
1610112600,+3.39, +3.478, +0.170,+0.957
1610112660,+3.39, +3.394, +0.171,+0.957
1610112720,+3.39, +3.436, +0.170,+0.957
1610112780,+3.39, +3.457, +0.169,+0.957
1610112840,+3.39, +3.457, +0.171,+0.957
1610112900,+3.39, +3.457, +0.170,+0.957
1610112960,+3.39, +3.478, +0.170,+0.957
1610113020,+3.39, +3.510, +0.169,+0.957
1610113080,+3.39, +3.436, +0.170,+0.957
1610113140,+3.39, +3.468, +0.168,+0.957
1610113200,+3.39, +3.499, +0.169,+0.957
1610113260,+3.39, +3.457, +0.171,+0.957
1610113320,+3.39, +3.457, +0.169,+0.957
1610113380,+3.39, +3.436, +0.169,+0.957
1610113440,+3.39, +3.447, +0.170,+0.957
1610113500,+3.39, +3.447, +0.168,+0.957
1610113560,+3.39, +3.447, +0.171,+0.957
1610113620,+3.39, +3.457, +0.169,+0.957
1610113680,+3.39, +3.447, +0.171,+0.957
1610113740,+3.39, +3.457, +0.170,+0.957
1610113800,+3.39, +3.468, +0.169,+0.957
1610113860,+3.39, +3.457, +0.168,+0.957
1610113920,+3.39, +3.468, +0.170,+0.957
1610113980,+3.39, +3.447, +0.171,+0.957
1610114040,+3.39, +3.468, +0.171,+0.957
1610114100,+3.39, +3.457, +0.170,+0.957
1610114160,+3.39, +3.468, +0.170,+0.957
1610114220,+3.39, +3.510, +0.169,+0.957
1610114280,+3.39, +3.436, +0.169,+0.957
1610114340,+3.39, +3.447, +0.171,+0.957
1610114400,+3.39, +3.468, +0.171,+0.957
1610114460,+3.39, +3.447, +0.170,+0.957
1610114520,+3.39, +3.457, +0.170,+0.957
1610114580,+3.39, +3.468, +0.170,+0.957
1610114640,+3.39, +3.478, +0.170,+0.957
1610114700,+3.39, +3.436, +0.170,+0.957
1610114760,+3.39, +3.457, +0.171,+0.957
1610114820,+3.39, +3.457, +0.170,+0.957
1610114880,+3.39, +3.457, +0.170,+0.957
1610114940,+3.39, +3.457, +0.171,+0.957
1610115000,+3.39, +3.426, +0.169,+0.957
1610115060,+3.39, +3.457, +0.169,+0.957
1610115120,+3.39, +3.457, +0.169,+0.957
1610115180,+3.39, +3.457, +0.170,+0.957
1610115240,+3.39, +3.447, +0.169,+0.957
1610115300,+3.39, +3.436, +0.171,+0.957
1610115360,+3.39, +3.478, +0.169,+0.957
1610115420,+3.39, +3.457, +0.171,+0.957
1610115480,+3.39, +3.436, +0.170,+0.957
1610115540,+3.39, +3.447, +0.170,+0.957
1610115600,+3.39, +3.468, +0.168,+0.957
1610115660,+3.39, +3.457, +0.169,+0.957
1610115720,+3.39, +3.489, +0.170,+0.957
1610115780,+3.39, +3.447, +0.170,+0.957
1610115840,+3.39, +3.447, +0.171,+0.957
1610115900,+3.39, +3.447, +0.168,+0.957
1610115960,+3.39, +3.468, +0.171,+0.957
1610116020,+3.39, +3.510, +0.168,+0.957
1610116080,+3.39, +3.447, +0.171,+0.957
1610116140,+3.39, +3.457, +0.170,+0.957
1610116200,+3.39, +3.468, +0.170,+0.957
1610116260,+3.39, +3.468, +0.170,+0.957
1610116320,+3.39, +3.447, +0.170,+0.957
1610116380,+3.39, +3.426, +0.171,+0.957
1610116440,+3.39, +3.447, +0.168,+0.957
1610116500,+3.39, +3.447, +0.169,+0.957
1610116560,+3.39, +3.457, +0.171,+0.957
1610116620,+3.39, +3.457, +0.170,+0.957
1610116680,+3.39, +3.457, +0.172,+0.957
1610116740,+3.39, +3.457, +0.169,+0.957
1610116800,+3.39, +3.457, +0.169,+0.957
1610116860,+3.39, +3.447, +0.170,+0.957
1610116920,+3.39, +3.447, +0.170,+0.957
1610116980,+3.39, +3.447, +0.171,+0.957
1610117040,+3.39, +3.457, +0.170,+0.957
1610117100,+3.39, +3.426, +0.169,+0.956
1610117160,+3.39, +3.447, +0.170,+0.957
1610117220,+3.39, +3.478, +0.170,+0.957
1610117280,+3.39, +3.447, +0.170,+0.957
1610117340,+3.39, +3.447, +0.169,+0.957
1610117400,+3.39, +3.457, +0.169,+0.957
1610117460,+3.39, +3.457, +0.170,+0.957
1610117520,+3.39, +3.436, +0.170,+0.957
1610117580,+3.39, +3.436, +0.170,+0.957
1610117640,+3.39, +3.447, +0.171,+0.957
1610117700,+3.39, +3.447, +0.171,+0.957
1610117760,+3.39, +3.457, +0.169,+0.957
1610117820,+3.39, +3.436, +0.173,+0.957
1610117880,+3.39, +3.447, +0.169,+0.957
1610117940,+3.39, +3.457, +0.168,+0.957
1610118000,+3.39, +3.436, +0.171,+0.957
1610118060,+3.39, +3.436, +0.170,+0.957
1610118120,+3.39, +3.457, +0.169,+0.957
1610118180,+3.39, +3.447, +0.170,+0.957
1610118240,+3.39, +3.457, +0.170,+0.957
1610118300,+3.39, +3.457, +0.170,+0.957
1610118360,+3.39, +3.457, +0.169,+0.957
1610118420,+3.39, +3.457, +0.169,+0.957
1610118480,+3.39, +3.457, +0.172,+0.957
1610118540,+3.39, +3.436, +0.170,+0.957
1610118600,+3.39, +3.447, +0.168,+0.957
1610118660,+3.39, +3.447, +0.170,+0.957
1610118720,+3.39, +3.447, +0.170,+0.957
1610118780,+3.39, +3.447, +0.169,+0.957
1610118840,+3.39, +3.468, +0.169,+0.957
1610118900,+3.39, +3.436, +0.168,+0.956
1610118960,+3.39, +3.447, +0.171,+0.957
1610119020,+3.39, +3.426, +0.170,+0.957
1610119080,+3.39, +3.468, +0.171,+0.957
1610119140,+3.39, +3.426, +0.171,+0.957
1610119200,+3.39, +3.436, +0.171,+0.957
1610119260,+3.39, +3.447, +0.169,+0.957
1610119320,+3.39, +3.447, +0.170,+0.957
1610119380,+3.39, +3.468, +0.170,+0.957
1610119440,+3.39, +3.457, +0.171,+0.957
1610119500,+3.39, +3.489, +0.170,+0.957
1610119560,+3.39, +3.447, +0.171,+0.957
1610119620,+3.39, +3.447, +0.169,+0.957
1610119680,+3.39, +3.426, +0.171,+0.957
1610119740,+3.39, +3.447, +0.169,+0.957
1610119800,+3.39, +3.447, +0.169,+0.957
1610119860,+3.39, +3.436, +0.169,+0.957
1610119920,+3.39, +3.426, +0.171,+0.957
1610119980,+3.39, +3.426, +0.171,+0.957
1610120040,+3.39, +3.447, +0.169,+0.957
1610120100,+3.39, +3.447, +0.170,+0.957
1610120160,+3.39, +3.447, +0.170,+0.957
1610120220,+3.39, +3.457, +0.170,+0.957
1610120280,+3.39, +3.447, +0.169,+0.957
1610120340,+3.39, +3.426, +0.171,+0.957
1610120400,+3.39, +3.447, +0.170,+0.957
1610120460,+3.39, +3.457, +0.169,+0.957
1610120520,+3.39, +3.447, +0.169,+0.957
1610120580,+3.39, +3.457, +0.171,+0.957
1610120640,+3.39, +3.457, +0.170,+0.957
1610120700,+3.39, +3.436, +0.170,+0.957
1610120760,+3.39, +3.457, +0.170,+0.957
1610120820,+3.39, +3.489, +0.168,+0.957
1610120880,+3.39, +3.415, +0.171,+0.957
1610120940,+3.39, +3.447, +0.170,+0.957
1610121000,+3.39, +3.457, +0.168,+0.957
1610121060,+3.39, +3.436, +0.170,+0.957
1610121120,+3.39, +3.447, +0.170,+0.957
1610121180,+3.39, +3.436, +0.169,+0.957
1610121240,+3.39, +3.415, +0.170,+0.957
1610121300,+3.39, +3.436, +0.169,+0.957
1610121360,+3.39, +3.447, +0.171,+0.957
1610121420,+3.39, +3.457, +0.170,+0.957
1610121480,+3.39, +3.468, +0.168,+0.957
1610121540,+3.39, +3.447, +0.171,+0.957
1610121600,+3.39, +3.426, +0.170,+0.957
1610121660,+3.39, +3.426, +0.169,+0.957
1610121720,+3.39, +3.447, +0.171,+0.957
1610121780,+3.39, +3.457, +0.170,+0.957
1610121840,+3.39, +3.457, +0.168,+0.957
1610121900,+3.39, +3.426, +0.169,+0.957
1610121960,+3.39, +3.447, +0.169,+0.957
1610122020,+3.39, +3.457, +0.168,+0.957
1610122080,+3.39, +3.457, +0.169,+0.957
1610122140,+3.39, +3.447, +0.170,+0.957
1610122200,+3.39, +3.468, +0.170,+0.957
1610122260,+3.39, +3.436, +0.170,+0.957
1610122320,+3.39, +3.468, +0.170,+0.957
1610122380,+3.39, +3.468, +0.170,+0.957
1610122440,+3.39, +3.447, +0.169,+0.957
1610122500,+3.39, +3.457, +0.171,+0.957
1610122560,+3.39, +3.373, +0.172,+0.957
1610122620,+3.39, +3.457, +0.170,+0.957
1610122680,+3.39, +3.447, +0.171,+0.957
1610122740,+3.39, +3.447, +0.170,+0.957
1610122800,+3.39, +3.447, +0.170,+0.957
1610122860,+3.39, +3.447, +0.171,+0.957
1610122920,+3.39, +3.447, +0.169,+0.957
1610122980,+3.39, +3.447, +0.172,+0.957
1610123040,+3.39, +3.457, +0.170,+0.957
1610123100,+3.39, +3.447, +0.170,+0.957
1610123160,+3.39, +3.468, +0.171,+0.957
1610123220,+3.39, +3.436, +0.170,+0.957
1610123280,+3.39, +3.426, +0.170,+0.957
1610123340,+3.39, +3.468, +0.169,+0.957
1610123400,+3.39, +3.468, +0.169,+0.957
1610123460,+3.39, +3.457, +0.170,+0.957
1610123520,+3.39, +3.436, +0.170,+0.957
1610123580,+3.39, +3.457, +0.169,+0.957
1610123640,+3.39, +3.457, +0.171,+0.957
1610123700,+3.39, +3.457, +0.169,+0.957
1610123760,+3.39, +3.478, +0.170,+0.957
1610123820,+3.39, +3.447, +0.170,+0.957
1610123880,+3.39, +3.426, +0.169,+0.957
1610123940,+3.39, +3.447, +0.169,+0.957
1610124000,+3.39, +3.468, +0.170,+0.957
