7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1616238720,+3.39, +3.708, +5.339,+0.978
1616238780,+3.39, +3.698, +5.342,+0.977
1616238840,+3.39, +3.698, +5.353,+0.978
1616238900,+3.39, +3.719, +5.360,+0.978
1616238960,+3.39, +3.708, +5.358,+0.977
1616239020,+3.39, +3.698, +5.370,+0.977
1616239080,+3.39, +3.708, +5.373,+0.978
1616239140,+3.39, +3.698, +5.387,+0.978
1616239200,+3.39, +3.698, +5.386,+0.978
1616239260,+3.39, +3.740, +5.381,+0.978
1616239320,+3.39, +3.708, +5.398,+0.978
1616239380,+3.39, +3.708, +5.398,+0.978
1616239440,+3.39, +3.719, +5.397,+0.978
1616239500,+3.39, +3.698, +5.402,+0.978
1616239560,+3.39, +3.698, +5.401,+0.977
1616239620,+3.39, +3.719, +5.406,+0.978
1616239680,+3.39, +3.719, +5.405,+0.978
1616239740,+3.39, +3.708, +5.408,+0.977
1616239800,+3.39, +3.688, +5.419,+0.978
1616239860,+3.39, +3.708, +5.414,+0.978
1616239920,+3.39, +3.719, +5.406,+0.977
1616239980,+3.39, +3.698, +5.406,+0.977
1616240040,+3.39, +3.708, +5.401,+0.978
1616240100,+3.39, +3.729, +5.384,+0.978
1616240160,+3.39, +3.719, +5.381,+0.978
1616240220,+3.39, +3.729, +5.375,+0.978
1616240280,+3.39, +3.708, +5.372,+0.978
1616240340,+3.39, +3.708, +5.358,+0.977
1616240400,+3.39, +3.698, +5.363,+0.978
1616240460,+3.39, +3.719, +5.350,+0.977
1616240520,+3.39, +3.688, +5.351,+0.977
1616240580,+3.39, +3.708, +5.345,+0.977
1616240640,+3.39, +3.708, +5.346,+0.978
1616240700,+3.39, +3.698, +5.353,+0.978
1616240760,+3.39, +3.688, +5.347,+0.977
1616240820,+3.39, +3.698, +5.342,+0.977
1616240880,+3.39, +3.688, +5.341,+0.977
1616240940,+3.39, +3.719, +5.331,+0.977
1616241000,+3.39, +3.708, +5.339,+0.978
1616241060,+3.39, +3.708, +5.335,+0.977
1616241120,+3.40, +3.698, +5.342,+0.978
1616241180,+3.39, +3.708, +5.339,+0.977
1616241240,+3.39, +3.719, +5.334,+0.977
1616241300,+3.39, +3.688, +5.342,+0.977
1616241360,+3.39, +3.698, +5.344,+0.978
1616241420,+3.39, +3.708, +5.338,+0.977
1616241480,+3.39, +3.708, +5.343,+0.977
1616241540,+3.39, +3.708, +5.343,+0.977
1616241600,+3.39, +3.719, +5.342,+0.978
1616241660,+3.39, +3.719, +5.337,+0.977
1616241720,+3.39, +3.708, +5.343,+0.977
1616241780,+3.39, +3.708, +5.340,+0.977
1616241840,+3.39, +3.688, +5.345,+0.977
1616241900,+3.39, +3.698, +5.346,+0.977
1616241960,+3.39, +3.708, +5.341,+0.977
1616242020,+3.39, +3.698, +5.347,+0.977
1616242080,+3.39, +3.688, +5.346,+0.977
1616242140,+3.39, +3.698, +5.358,+0.977
1616242200,+3.39, +3.698, +5.358,+0.977
1616242260,+3.39, +3.740, +5.352,+0.977
1616242320,+3.39, +3.719, +5.360,+0.977
1616242380,+3.39, +3.708, +5.367,+0.978
1616242440,+3.39, +3.667, +5.378,+0.977
1616242500,+3.39, +3.708, +5.374,+0.977
1616242560,+3.39, +3.698, +5.373,+0.977
1616242620,+3.39, +3.698, +5.377,+0.977
1616242680,+3.39, +3.688, +5.386,+0.977
1616242740,+3.39, +3.698, +5.386,+0.977
1616242800,+3.39, +3.677, +5.395,+0.977
1616242860,+3.39, +3.698, +5.389,+0.977
1616242920,+3.39, +3.698, +5.392,+0.977
1616242980,+3.39, +3.698, +5.392,+0.977
1616243040,+3.39, +3.688, +5.396,+0.977
1616243100,+3.39, +3.698, +5.391,+0.977
1616243160,+3.39, +3.698, +5.396,+0.977
1616243220,+3.39, +3.708, +5.386,+0.977
1616243280,+3.39, +3.698, +5.392,+0.977
1616243340,+3.39, +3.677, +5.397,+0.977
1616243400,+3.39, +3.698, +5.396,+0.977
1616243460,+3.39, +3.719, +5.382,+0.977
1616243520,+3.39, +3.708, +5.381,+0.977
1616243580,+3.39, +3.667, +5.398,+0.977
1616243640,+3.39, +3.688, +5.385,+0.977
1616243700,+3.39, +3.677, +5.386,+0.977
1616243760,+3.39, +3.677, +5.389,+0.977
1616243820,+3.39, +3.667, +5.387,+0.977
1616243880,+3.39, +3.708, +5.376,+0.977
1616243940,+3.39, +3.688, +5.385,+0.977
1616244000,+3.39, +3.729, +5.365,+0.977
1616244060,+3.39, +3.729, +5.366,+0.977
1616244120,+3.39, +3.688, +5.368,+0.977
1616244180,+3.39, +3.667, +5.380,+0.977
1616244240,+3.39, +3.667, +5.385,+0.977
1616244300,+3.39, +3.698, +5.377,+0.977
1616244360,+3.39, +3.698, +5.383,+0.977
1616244420,+3.39, +3.688, +5.386,+0.977
1616244480,+3.39, +3.708, +5.382,+0.977
1616244540,+3.39, +3.688, +5.385,+0.977
1616244600,+3.39, +3.698, +5.389,+0.977
1616244660,+3.39, +3.688, +5.390,+0.977
1616244720,+3.39, +3.698, +5.379,+0.977
1616244780,+3.39, +3.698, +5.391,+0.977
1616244840,+3.39, +3.698, +5.384,+0.977
1616244900,+3.39, +3.688, +5.380,+0.977
1616244960,+3.39, +3.688, +5.390,+0.977
1616245020,+3.39, +3.698, +5.376,+0.977
1616245080,+3.39, +3.688, +5.385,+0.977
1616245140,+3.39, +3.698, +5.373,+0.977
1616245200,+3.39, +3.677, +5.384,+0.977
1616245260,+3.39, +3.708, +5.365,+0.977
1616245320,+3.39, +3.698, +5.369,+0.977
1616245380,+3.39, +3.719, +5.364,+0.977
1616245440,+3.39, +3.688, +5.379,+0.977
1616245500,+3.39, +3.719, +5.374,+0.977
1616245560,+3.39, +3.708, +5.376,+0.977
1616245620,+3.39, +3.635, +5.393,+0.977
1616245680,+3.39, +3.688, +5.386,+0.977
1616245740,+3.39, +3.708, +5.379,+0.977
1616245800,+3.39, +3.677, +5.389,+0.977
1616245860,+3.39, +3.708, +5.390,+0.977
1616245920,+3.39, +3.698, +5.388,+0.977
1616245980,+3.39, +3.708, +5.387,+0.977
1616246040,+3.39, +3.708, +5.377,+0.977
1616246100,+3.39, +3.688, +5.393,+0.977
1616246160,+3.39, +3.698, +5.389,+0.977
1616246220,+3.39, +3.688, +5.391,+0.977
1616246280,+3.39, +3.719, +5.382,+0.977
1616246340,+3.39, +3.708, +5.387,+0.977
1616246400,+3.39, +3.677, +5.398,+0.978
1616246460,+3.39, +3.719, +5.384,+0.977
1616246520,+3.39, +3.688, +5.391,+0.977
1616246580,+3.39, +3.688, +5.389,+0.977
1616246640,+3.39, +3.677, +5.394,+0.977
1616246700,+3.39, +3.656, +5.392,+0.977
1616246760,+3.39, +3.677, +5.380,+0.977
1616246820,+3.39, +3.677, +5.392,+0.978
1616246880,+3.39, +3.719, +5.381,+0.977
1616246940,+3.39, +3.719, +5.377,+0.977
1616247000,+3.39, +3.688, +5.381,+0.977
1616247060,+3.39, +3.708, +5.378,+0.978
1616247120,+3.39, +3.688, +5.373,+0.977
1616247180,+3.39, +3.688, +5.371,+0.977
1616247240,+3.39, +3.729, +5.362,+0.978
1616247300,+3.39, +3.698, +5.364,+0.977
1616247360,+3.39, +3.688, +5.354,+0.977
1616247420,+3.39, +3.698, +5.358,+0.977
1616247480,+3.39, +3.708, +5.348,+0.977
1616247540,+3.39, +3.708, +5.342,+0.977
1616247600,+3.39, +3.698, +5.348,+0.977
1616247660,+3.39, +3.708, +5.340,+0.977
1616247720,+3.39, +3.688, +5.342,+0.977
1616247780,+3.39, +3.688, +5.336,+0.977
1616247840,+3.39, +3.708, +5.327,+0.977
1616247900,+3.39, +3.708, +5.327,+0.977
1616247960,+3.39, +3.698, +5.321,+0.977
1616248020,+3.39, +3.688, +5.327,+0.977
1616248080,+3.39, +3.698, +5.320,+0.977
1616248140,+3.39, +3.729, +5.307,+0.977
1616248200,+3.39, +3.719, +5.316,+0.977
1616248260,+3.39, +3.698, +5.317,+0.977
1616248320,+3.39, +3.688, +5.313,+0.977
1616248380,+3.39, +3.688, +5.314,+0.977
1616248440,+3.39, +3.708, +5.312,+0.977
1616248500,+3.39, +3.698, +5.312,+0.977
1616248560,+3.39, +3.708, +5.303,+0.977
1616248620,+3.39, +3.677, +5.321,+0.977
1616248680,+3.39, +3.698, +5.307,+0.977
1616248740,+3.39, +3.719, +5.296,+0.977
1616248800,+3.39, +3.688, +5.306,+0.977
1616248860,+3.39, +3.688, +5.302,+0.977
1616248920,+3.40, +3.698, +5.305,+0.977
1616248980,+3.39, +3.708, +5.303,+0.977
1616249040,+3.39, +3.667, +5.310,+0.977
1616249100,+3.39, +3.719, +5.298,+0.977
1616249160,+3.39, +3.677, +5.296,+0.976
1616249220,+3.39, +3.698, +5.294,+0.977
1616249280,+3.39, +3.688, +5.298,+0.977
1616249340,+3.39, +3.750, +5.282,+0.977
1616249400,+3.39, +3.708, +5.283,+0.977
1616249460,+3.39, +3.708, +5.279,+0.977
1616249520,+3.39, +3.688, +5.284,+0.977
1616249580,+3.39, +3.719, +5.276,+0.977
1616249640,+3.39, +3.688, +5.282,+0.977
1616249700,+3.39, +3.677, +5.287,+0.977
1616249760,+3.39, +3.698, +5.282,+0.977
1616249820,+3.39, +3.698, +5.281,+0.977
1616249880,+3.39, +3.698, +5.278,+0.977
1616249940,+3.39, +3.688, +5.279,+0.977
1616250000,+3.39, +3.677, +5.284,+0.977
1616250060,+3.39, +3.688, +5.281,+0.978
1616250120,+3.39, +3.708, +5.269,+0.977
1616250180,+3.39, +3.656, +5.281,+0.977
1616250240,+3.39, +3.677, +5.271,+0.977
1616250300,+3.39, +3.688, +5.270,+0.977
1616250360,+3.39, +3.677, +5.271,+0.977
1616250420,+3.39, +3.688, +5.266,+0.977
1616250480,+3.39, +3.688, +5.269,+0.977
1616250540,+3.39, +3.688, +5.265,+0.977
1616250600,+3.39, +3.698, +5.267,+0.977
1616250660,+3.39, +3.698, +5.265,+0.977
1616250720,+3.39, +3.698, +5.273,+0.978
1616250780,+3.39, +3.708, +5.263,+0.977
1616250840,+3.39, +3.698, +5.279,+0.978
1616250900,+3.39, +3.688, +5.278,+0.977
1616250960,+3.39, +3.708, +5.276,+0.978
1616251020,+3.39, +3.677, +5.280,+0.977
1616251080,+3.39, +3.688, +5.277,+0.977
1616251140,+3.39, +3.708, +5.279,+0.978
1616251200,+3.39, +3.698, +5.278,+0.978
1616251260,+3.39, +3.708, +5.271,+0.978
1616251320,+3.39, +3.688, +5.278,+0.978
1616251380,+3.39, +3.688, +5.279,+0.977
1616251440,+3.39, +3.708, +5.270,+0.977
1616251500,+3.39, +3.698, +5.276,+0.978
1616251560,+3.39, +3.740, +5.262,+0.977
1616251620,+3.39, +3.708, +5.266,+0.977
1616251680,+3.39, +3.688, +5.279,+0.978
1616251740,+3.39, +3.698, +5.268,+0.977
1616251800,+3.39, +3.708, +5.267,+0.977
1616251860,+3.39, +3.698, +5.273,+0.977
1616251920,+3.39, +3.698, +5.266,+0.977
1616251980,+3.39, +3.698, +5.271,+0.977
1616252040,+3.39, +3.698, +5.267,+0.977
1616252100,+3.39, +3.688, +5.271,+0.977
1616252160,+3.39, +3.688, +5.266,+0.977
1616252220,+3.39, +3.698, +5.268,+0.977
1616252280,+3.39, +3.688, +5.268,+0.977
1616252340,+3.39, +3.688, +5.274,+0.977
1616252400,+3.39, +3.688, +5.272,+0.977
1616252460,+3.39, +3.688, +5.273,+0.977
1616252520,+3.39, +3.688, +5.275,+0.977
1616252580,+3.39, +3.677, +5.281,+0.978
1616252640,+3.39, +3.688, +5.269,+0.977
1616252700,+3.39, +3.667, +5.273,+0.977
1616252760,+3.39, +3.677, +5.265,+0.977
1616252820,+3.39, +3.677, +5.268,+0.977
1616252880,+3.39, +3.667, +5.273,+0.977
1616252940,+3.39, +3.667, +5.278,+0.978
1616253000,+3.39, +3.677, +5.274,+0.977
1616253060,+3.39, +3.667, +5.285,+0.978
1616253120,+3.39, +3.656, +5.294,+0.978
1616253180,+3.39, +3.667, +5.295,+0.977
1616253240,+3.39, +3.688, +5.290,+0.977
1616253300,+3.39, +3.677, +5.295,+0.977
1616253360,+3.39, +3.677, +5.300,+0.977
1616253420,+3.39, +3.656, +5.313,+0.977
1616253480,+3.39, +3.677, +5.302,+0.977
1616253540,+3.39, +3.677, +5.303,+0.977
1616253600,+3.39, +3.667, +5.315,+0.977
1616253660,+3.39, +3.646, +5.317,+0.977
1616253720,+3.39, +3.646, +5.322,+0.977
1616253780,+3.39, +3.656, +5.324,+0.977
1616253840,+3.39, +3.667, +5.327,+0.977
1616253900,+3.39, +3.667, +5.343,+0.978
1616253960,+3.39, +3.656, +5.356,+0.977
1616254020,+3.39, +3.646, +5.363,+0.977
1616254080,+3.39, +3.677, +5.360,+0.978
1616254140,+3.39, +3.688, +5.362,+0.977
1616254200,+3.39, +3.698, +5.372,+0.978
1616254260,+3.39, +3.677, +5.379,+0.978
1616254320,+3.39, +3.677, +5.379,+0.977
1616254380,+3.39, +3.667, +5.383,+0.977
1616254440,+3.39, +3.677, +5.385,+0.977
1616254500,+3.39, +3.677, +5.384,+0.977
1616254560,+3.39, +3.688, +5.383,+0.977
1616254620,+3.39, +3.677, +5.393,+0.978
1616254680,+3.39, +3.677, +5.390,+0.977
1616254740,+3.39, +3.677, +5.396,+0.977
1616254800,+3.39, +3.688, +5.399,+0.978
1616254860,+3.39, +3.688, +5.389,+0.977
1616254920,+3.39, +3.677, +5.398,+0.978
1616254980,+3.39, +3.677, +5.405,+0.978
1616255040,+3.39, +3.656, +5.405,+0.978
1616255100,+3.39, +3.656, +5.412,+0.978
1616255160,+3.39, +3.667, +5.403,+0.977
1616255220,+3.39, +3.667, +5.403,+0.977
1616255280,+3.39, +3.677, +5.404,+0.977
1616255340,+3.39, +3.667, +5.401,+0.977
1616255400,+3.39, +3.614, +5.420,+0.977
1616255460,+3.39, +3.677, +5.406,+0.977
1616255520,+3.39, +3.646, +5.408,+0.977
1616255580,+3.39, +3.656, +5.419,+0.977
1616255640,+3.39, +3.667, +5.408,+0.977
1616255700,+3.39, +3.656, +5.411,+0.978
1616255760,+3.39, +3.646, +5.415,+0.977
1616255820,+3.39, +3.677, +5.408,+0.977
1616255880,+3.39, +3.667, +5.417,+0.977
1616255940,+3.39, +3.656, +5.416,+0.977
1616256000,+3.39, +3.688, +5.405,+0.977
1616256060,+3.39, +3.688, +5.417,+0.978
1616256120,+3.39, +3.656, +5.413,+0.977
1616256180,+3.39, +3.677, +5.411,+0.977
1616256240,+3.39, +3.688, +5.407,+0.977
1616256300,+3.39, +3.646, +5.425,+0.977
1616256360,+3.39, +3.646, +5.421,+0.977
1616256420,+3.39, +3.677, +5.420,+0.977
1616256480,+3.39, +3.667, +5.418,+0.978
1616256540,+3.39, +3.667, +5.419,+0.977
1616256600,+3.39, +3.667, +5.425,+0.978
1616256660,+3.39, +3.667, +5.418,+0.977
1616256720,+3.39, +3.667, +5.414,+0.977
1616256780,+3.39, +3.635, +5.414,+0.978
1616256840,+3.39, +3.667, +5.393,+0.977
1616256900,+3.39, +3.677, +5.387,+0.978
1616256960,+3.39, +3.656, +5.376,+0.977
1616257020,+3.39, +3.677, +5.365,+0.977
1616257080,+3.39, +3.688, +5.363,+0.978
1616257140,+3.39, +3.719, +5.348,+0.977
1616257200,+3.39, +3.656, +5.356,+0.977
1616257260,+3.39, +3.667, +5.355,+0.977
1616257320,+3.39, +3.677, +5.358,+0.978
1616257380,+3.39, +3.677, +5.350,+0.977
1616257440,+3.39, +3.677, +5.346,+0.977
1616257500,+3.39, +3.667, +5.351,+0.977
1616257560,+3.39, +3.677, +5.347,+0.977
1616257620,+3.39, +3.677, +5.347,+0.977
1616257680,+3.39, +3.656, +5.354,+0.977
1616257740,+3.39, +3.688, +5.336,+0.977
1616257800,+3.39, +3.688, +5.340,+0.977
1616257860,+3.39, +3.646, +5.349,+0.977
1616257920,+3.39, +3.677, +5.344,+0.977
1616257980,+3.39, +3.688, +5.342,+0.977
1616258040,+3.39, +3.677, +5.349,+0.977
1616258100,+3.39, +3.667, +5.357,+0.978
1616258160,+3.39, +3.677, +5.356,+0.977
1616258220,+3.39, +3.656, +5.373,+0.978
1616258280,+3.39, +3.677, +5.364,+0.977
1616258340,+3.39, +3.688, +5.367,+0.977
1616258400,+3.39, +3.646, +5.372,+0.977
