7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606269300,+3.40, +3.979, +0.185,+0.956
1606269360,+3.40, +4.020, +0.185,+0.956
1606269420,+3.40, +4.020, +0.185,+0.956
1606269480,+3.40, +4.020, +0.185,+0.956
1606269540,+3.40, +4.000, +0.185,+0.956
1606269600,+3.39, +4.010, +0.185,+0.956
1606269660,+3.40, +4.031, +0.185,+0.956
1606269720,+3.40, +4.041, +0.185,+0.956
1606269780,+3.40, +4.031, +0.183,+0.956
1606269840,+3.40, +4.020, +0.186,+0.956
1606269900,+3.40, +4.020, +0.185,+0.956
1606269960,+3.40, +4.031, +0.186,+0.956
1606270020,+3.40, +4.020, +0.184,+0.956
1606270080,+3.40, +4.010, +0.184,+0.956
1606270140,+3.40, +3.989, +0.185,+0.956
1606270200,+3.40, +4.031, +0.186,+0.956
1606270260,+3.40, +4.010, +0.185,+0.956
1606270320,+3.40, +4.031, +0.183,+0.956
1606270380,+3.40, +3.989, +0.185,+0.956
1606270440,+3.40, +4.010, +0.184,+0.956
1606270500,+3.39, +4.010, +0.184,+0.956
1606270560,+3.40, +4.000, +0.181,+0.956
1606270620,+3.40, +4.020, +0.184,+0.956
1606270680,+3.40, +4.020, +0.183,+0.956
1606270740,+3.40, +4.010, +0.183,+0.956
1606270800,+3.40, +4.020, +0.182,+0.956
1606270860,+3.40, +4.052, +0.180,+0.956
1606270920,+3.39, +4.000, +0.182,+0.956
1606270980,+3.40, +4.031, +0.180,+0.956
1606271040,+3.40, +4.041, +0.182,+0.956
1606271100,+3.39, +4.010, +0.182,+0.956
1606271160,+3.40, +4.010, +0.181,+0.956
1606271220,+3.40, +4.041, +0.182,+0.956
1606271280,+3.40, +3.989, +0.181,+0.956
1606271340,+3.40, +4.010, +0.180,+0.956
1606271400,+3.39, +4.000, +0.181,+0.956
1606271460,+3.40, +4.020, +0.181,+0.956
1606271520,+3.40, +4.031, +0.178,+0.956
1606271580,+3.39, +4.000, +0.182,+0.956
1606271640,+3.40, +4.000, +0.179,+0.956
1606271700,+3.40, +4.020, +0.180,+0.956
1606271760,+3.40, +4.041, +0.180,+0.956
1606271820,+3.40, +4.010, +0.180,+0.956
1606271880,+3.40, +4.041, +0.179,+0.956
1606271940,+3.40, +4.010, +0.179,+0.956
1606272000,+3.40, +4.020, +0.179,+0.956
1606272060,+3.40, +4.010, +0.179,+0.956
1606272120,+3.40, +4.020, +0.178,+0.956
1606272180,+3.40, +4.010, +0.179,+0.956
1606272240,+3.40, +4.031, +0.179,+0.956
1606272300,+3.39, +4.020, +0.180,+0.956
1606272360,+3.40, +4.031, +0.180,+0.956
1606272420,+3.40, +4.031, +0.179,+0.956
1606272480,+3.40, +4.020, +0.179,+0.956
1606272540,+3.39, +3.989, +0.180,+0.956
1606272600,+3.40, +3.989, +0.181,+0.956
1606272660,+3.40, +3.979, +0.181,+0.956
1606272720,+3.40, +4.020, +0.179,+0.956
1606272780,+3.40, +4.031, +0.180,+0.956
1606272840,+3.40, +4.020, +0.180,+0.956
1606272900,+3.40, +4.010, +0.180,+0.956
1606272960,+3.40, +4.010, +0.182,+0.956
1606273020,+3.40, +4.031, +0.182,+0.956
1606273080,+3.40, +4.041, +0.180,+0.956
1606273140,+3.40, +3.989, +0.183,+0.956
1606273200,+3.39, +4.062, +0.182,+0.956
1606273260,+3.39, +4.031, +0.182,+0.956
1606273320,+3.40, +4.020, +0.180,+0.956
1606273380,+3.40, +4.020, +0.184,+0.956
1606273440,+3.40, +4.020, +0.182,+0.956
1606273500,+3.40, +3.989, +0.184,+0.956
1606273560,+3.40, +4.000, +0.184,+0.956
1606273620,+3.40, +3.989, +0.184,+0.956
1606273680,+3.40, +4.041, +0.184,+0.956
1606273740,+3.40, +4.020, +0.185,+0.956
1606273800,+3.40, +4.041, +0.184,+0.956
1606273860,+3.40, +4.010, +0.186,+0.956
1606273920,+3.40, +4.010, +0.185,+0.956
1606273980,+3.40, +4.000, +0.185,+0.956
1606274040,+3.40, +4.020, +0.185,+0.956
1606274100,+3.40, +4.031, +0.185,+0.956
1606274160,+3.40, +4.031, +0.185,+0.956
1606274220,+3.40, +4.020, +0.184,+0.956
1606274280,+3.40, +4.010, +0.186,+0.956
1606274340,+3.39, +3.979, +0.186,+0.956
1606274400,+3.40, +4.010, +0.186,+0.956
1606274460,+3.40, +4.031, +0.185,+0.956
1606274520,+3.40, +4.010, +0.184,+0.956
1606274580,+3.40, +4.041, +0.188,+0.956
1606274640,+3.40, +4.010, +0.187,+0.956
1606274700,+3.40, +4.031, +0.185,+0.956
1606274760,+3.40, +4.020, +0.186,+0.956
1606274820,+3.40, +4.010, +0.184,+0.956
1606274880,+3.40, +4.020, +0.185,+0.956
1606274940,+3.40, +4.020, +0.186,+0.956
1606275000,+3.40, +4.052, +0.186,+0.956
1606275060,+3.40, +4.020, +0.186,+0.956
1606275120,+3.40, +4.000, +0.186,+0.956
1606275180,+3.40, +3.989, +0.187,+0.956
1606275240,+3.40, +4.000, +0.185,+0.956
1606275300,+3.40, +4.000, +0.186,+0.956
1606275360,+3.40, +4.010, +0.186,+0.956
1606275420,+3.40, +4.031, +0.186,+0.956
1606275480,+3.40, +4.020, +0.185,+0.956
1606275540,+3.40, +4.010, +0.182,+0.956
1606275600,+3.40, +4.031, +0.185,+0.956
1606275660,+3.40, +4.010, +0.185,+0.956
1606275720,+3.40, +4.000, +0.184,+0.956
1606275780,+3.40, +4.041, +0.183,+0.956
1606275840,+3.39, +4.000, +0.185,+0.956
1606275900,+3.40, +4.020, +0.183,+0.956
1606275960,+3.40, +4.000, +0.183,+0.956
1606276020,+3.40, +4.010, +0.183,+0.956
1606276080,+3.40, +4.020, +0.183,+0.956
1606276140,+3.39, +4.031, +0.182,+0.956
1606276200,+3.39, +4.020, +0.183,+0.956
1606276260,+3.40, +4.000, +0.182,+0.956
1606276320,+3.40, +4.010, +0.184,+0.956
1606276380,+3.40, +4.020, +0.182,+0.956
1606276440,+3.40, +4.031, +0.182,+0.956
1606276500,+3.40, +4.010, +0.182,+0.956
1606276560,+3.40, +4.010, +0.181,+0.956
1606276620,+3.40, +4.020, +0.181,+0.956
1606276680,+3.40, +4.020, +0.182,+0.956
1606276740,+3.40, +4.000, +0.182,+0.956
1606276800,+3.40, +4.041, +0.181,+0.956
1606276860,+3.40, +4.010, +0.181,+0.956
1606276920,+3.40, +4.031, +0.179,+0.956
1606276980,+3.40, +4.031, +0.180,+0.956
1606277040,+3.40, +4.010, +0.180,+0.956
1606277100,+3.40, +3.989, +0.181,+0.956
1606277160,+3.40, +4.020, +0.180,+0.956
1606277220,+3.40, +4.010, +0.180,+0.956
1606277280,+3.40, +4.052, +0.180,+0.956
1606277340,+3.40, +4.000, +0.180,+0.956
1606277400,+3.40, +4.041, +0.178,+0.956
1606277460,+3.40, +4.031, +0.179,+0.956
1606277520,+3.40, +4.000, +0.179,+0.956
1606277580,+3.40, +4.010, +0.180,+0.956
1606277640,+3.40, +4.010, +0.179,+0.956
1606277700,+3.40, +4.010, +0.180,+0.956
1606277760,+3.40, +4.031, +0.177,+0.956
1606277820,+3.40, +4.010, +0.180,+0.956
1606277880,+3.40, +4.020, +0.178,+0.956
1606277940,+3.40, +4.020, +0.177,+0.956
1606278000,+3.40, +4.010, +0.178,+0.956
1606278060,+3.40, +4.010, +0.177,+0.956
1606278120,+3.40, +4.000, +0.178,+0.956
1606278180,+3.40, +4.031, +0.177,+0.956
1606278240,+3.40, +4.031, +0.179,+0.956
1606278300,+3.40, +4.020, +0.175,+0.956
1606278360,+3.40, +4.020, +0.177,+0.956
1606278420,+3.40, +4.020, +0.176,+0.956
1606278480,+3.40, +4.041, +0.175,+0.956
1606278540,+3.40, +4.020, +0.176,+0.956
1606278600,+3.40, +4.031, +0.177,+0.956
1606278660,+3.40, +4.041, +0.176,+0.956
1606278720,+3.40, +4.031, +0.174,+0.956
1606278780,+3.40, +4.010, +0.176,+0.956
1606278840,+3.40, +4.010, +0.178,+0.956
1606278900,+3.40, +4.010, +0.175,+0.956
1606278960,+3.40, +3.989, +0.177,+0.956
1606279020,+3.40, +4.020, +0.175,+0.956
1606279080,+3.40, +4.020, +0.175,+0.956
1606279140,+3.40, +4.000, +0.176,+0.956
1606279200,+3.40, +4.010, +0.174,+0.956
1606279260,+3.40, +4.000, +0.175,+0.956
1606279320,+3.40, +4.010, +0.174,+0.956
1606279380,+3.40, +4.020, +0.176,+0.956
1606279440,+3.40, +4.031, +0.176,+0.956
1606279500,+3.40, +4.000, +0.175,+0.956
1606279560,+3.40, +4.020, +0.175,+0.956
1606279620,+3.40, +4.000, +0.175,+0.956
1606279680,+3.40, +4.000, +0.176,+0.956
1606279740,+3.40, +4.031, +0.176,+0.956
1606279800,+3.40, +4.020, +0.178,+0.956
1606279860,+3.40, +4.031, +0.175,+0.956
1606279920,+3.40, +4.000, +0.178,+0.956
1606279980,+3.40, +4.020, +0.177,+0.956
1606280040,+3.40, +4.020, +0.178,+0.956
1606280100,+3.40, +4.031, +0.177,+0.956
1606280160,+3.40, +4.031, +0.177,+0.956
1606280220,+3.40, +4.010, +0.178,+0.956
1606280280,+3.40, +4.020, +0.178,+0.956
1606280340,+3.40, +4.010, +0.178,+0.956
1606280400,+3.40, +4.010, +0.177,+0.955
1606280460,+3.40, +4.010, +0.178,+0.956
1606280520,+3.40, +4.010, +0.177,+0.956
1606280580,+3.40, +4.020, +0.176,+0.956
1606280640,+3.40, +4.010, +0.178,+0.956
1606280700,+3.40, +4.020, +0.178,+0.956
1606280760,+3.40, +4.000, +0.179,+0.956
1606280820,+3.40, +4.031, +0.176,+0.956
1606280880,+3.40, +3.989, +0.178,+0.956
1606280940,+3.40, +4.020, +0.178,+0.956
1606281000,+3.40, +4.020, +0.178,+0.956
1606281060,+3.40, +4.000, +0.177,+0.956
1606281120,+3.40, +4.031, +0.179,+0.956
1606281180,+3.40, +4.010, +0.178,+0.956
1606281240,+3.40, +4.041, +0.176,+0.956
1606281300,+3.40, +4.052, +0.175,+0.956
1606281360,+3.40, +3.989, +0.177,+0.956
1606281420,+3.40, +4.000, +0.177,+0.956
1606281480,+3.40, +4.010, +0.176,+0.956
1606281540,+3.40, +4.000, +0.176,+0.956
1606281600,+3.40, +4.031, +0.177,+0.956
1606281660,+3.40, +4.031, +0.176,+0.956
1606281720,+3.40, +3.989, +0.177,+0.956
1606281780,+3.40, +4.010, +0.176,+0.956
1606281840,+3.40, +4.031, +0.176,+0.956
1606281900,+3.40, +4.020, +0.174,+0.956
1606281960,+3.40, +4.020, +0.177,+0.956
1606282020,+3.40, +4.010, +0.177,+0.956
1606282080,+3.40, +4.031, +0.175,+0.956
1606282140,+3.40, +4.000, +0.174,+0.956
1606282200,+3.40, +4.010, +0.176,+0.956
1606282260,+3.40, +4.010, +0.175,+0.956
1606282320,+3.40, +4.010, +0.174,+0.956
1606282380,+3.40, +4.020, +0.175,+0.956
1606282440,+3.40, +4.010, +0.174,+0.956
1606282500,+3.40, +4.020, +0.174,+0.956
1606282560,+3.40, +4.031, +0.175,+0.956
1606282620,+3.40, +4.000, +0.174,+0.956
1606282680,+3.39, +4.010, +0.173,+0.956
1606282740,+3.40, +4.020, +0.174,+0.956
1606282800,+3.40, +4.020, +0.174,+0.956
1606282860,+3.40, +4.020, +0.174,+0.956
1606282920,+3.40, +4.010, +0.175,+0.956
1606282980,+3.40, +4.020, +0.175,+0.956
1606283040,+3.40, +4.010, +0.174,+0.956
1606283100,+3.40, +4.020, +0.173,+0.956
1606283160,+3.40, +4.000, +0.173,+0.956
1606283220,+3.40, +4.031, +0.172,+0.956
1606283280,+3.40, +4.000, +0.173,+0.956
1606283340,+3.40, +4.000, +0.173,+0.956
1606283400,+3.40, +4.031, +0.174,+0.956
1606283460,+3.40, +4.041, +0.173,+0.956
1606283520,+3.40, +3.989, +0.174,+0.956
1606283580,+3.40, +4.020, +0.174,+0.956
1606283640,+3.40, +4.020, +0.174,+0.956
1606283700,+3.40, +4.020, +0.172,+0.956
1606283760,+3.40, +4.000, +0.173,+0.956
1606283820,+3.40, +3.989, +0.173,+0.956
1606283880,+3.40, +3.969, +0.174,+0.956
1606283940,+3.40, +4.010, +0.173,+0.956
1606284000,+3.40, +4.020, +0.173,+0.956
1606284060,+3.40, +4.031, +0.172,+0.956
1606284120,+3.39, +4.020, +0.172,+0.956
1606284180,+3.40, +4.031, +0.170,+0.956
1606284240,+3.40, +4.000, +0.171,+0.956
1606284300,+3.40, +4.010, +0.171,+0.956
1606284360,+3.40, +4.010, +0.170,+0.956
1606284420,+3.40, +4.020, +0.170,+0.956
1606284480,+3.40, +4.000, +0.171,+0.956
1606284540,+3.40, +4.010, +0.170,+0.956
1606284600,+3.40, +4.010, +0.170,+0.956
1606284660,+3.40, +4.010, +0.171,+0.956
1606284720,+3.40, +4.020, +0.171,+0.956
1606284780,+3.39, +4.010, +0.170,+0.956
1606284840,+3.40, +3.989, +0.170,+0.956
1606284900,+3.40, +4.010, +0.169,+0.956
1606284960,+3.40, +4.010, +0.170,+0.956
1606285020,+3.40, +4.020, +0.171,+0.956
1606285080,+3.40, +4.031, +0.171,+0.956
1606285140,+3.39, +4.010, +0.170,+0.956
1606285200,+3.39, +4.010, +0.171,+0.956
1606285260,+3.39, +4.020, +0.171,+0.956
1606285320,+3.40, +4.010, +0.169,+0.956
1606285380,+3.40, +4.000, +0.170,+0.956
1606285440,+3.40, +4.031, +0.170,+0.956
1606285500,+3.40, +4.020, +0.170,+0.956
1606285560,+3.40, +4.020, +0.169,+0.956
1606285620,+3.40, +4.000, +0.172,+0.956
1606285680,+3.40, +4.010, +0.172,+0.956
1606285740,+3.40, +4.020, +0.173,+0.956
1606285800,+3.40, +3.979, +0.173,+0.956
1606285860,+3.40, +4.031, +0.172,+0.956
1606285920,+3.40, +4.020, +0.172,+0.956
1606285980,+3.40, +3.979, +0.174,+0.956
1606286040,+3.40, +4.010, +0.173,+0.956
1606286100,+3.40, +4.010, +0.174,+0.956
1606286160,+3.40, +4.041, +0.174,+0.956
1606286220,+3.40, +4.020, +0.175,+0.956
1606286280,+3.40, +4.020, +0.174,+0.956
1606286340,+3.40, +4.020, +0.176,+0.956
1606286400,+3.40, +4.020, +0.174,+0.956
1606286460,+3.39, +4.020, +0.176,+0.956
1606286520,+3.40, +4.010, +0.176,+0.956
1606286580,+3.40, +4.010, +0.177,+0.956
1606286640,+3.40, +4.010, +0.177,+0.956
1606286700,+3.40, +4.031, +0.177,+0.956
1606286760,+3.40, +4.010, +0.180,+0.956
1606286820,+3.40, +3.989, +0.178,+0.956
1606286880,+3.40, +4.000, +0.178,+0.956
1606286940,+3.40, +4.010, +0.180,+0.956
1606287000,+3.40, +4.031, +0.179,+0.956
1606287060,+3.40, +4.000, +0.179,+0.956
1606287120,+3.40, +4.020, +0.180,+0.956
1606287180,+3.40, +3.989, +0.179,+0.956
1606287240,+3.40, +4.010, +0.178,+0.956
1606287300,+3.40, +4.000, +0.178,+0.956
1606287360,+3.40, +4.020, +0.180,+0.956
1606287420,+3.40, +4.000, +0.180,+0.956
1606287480,+3.40, +4.031, +0.179,+0.956
1606287540,+3.40, +4.041, +0.179,+0.956
1606287600,+3.40, +4.031, +0.177,+0.956
1606287660,+3.40, +4.000, +0.177,+0.956
1606287720,+3.40, +4.041, +0.180,+0.956
1606287780,+3.40, +4.020, +0.178,+0.956
1606287840,+3.40, +4.031, +0.178,+0.956
1606287900,+3.40, +4.020, +0.178,+0.956
1606287960,+3.40, +4.010, +0.176,+0.956
1606288020,+3.40, +4.020, +0.178,+0.956
1606288080,+3.40, +4.020, +0.177,+0.956
1606288140,+3.40, +3.989, +0.177,+0.956
1606288200,+3.40, +4.031, +0.178,+0.956
1606288260,+3.40, +4.010, +0.176,+0.956
1606288320,+3.40, +4.020, +0.176,+0.956
1606288380,+3.40, +4.020, +0.176,+0.956
1606288440,+3.40, +4.010, +0.177,+0.956
1606288500,+3.40, +4.031, +0.178,+0.956
1606288560,+3.40, +4.031, +0.175,+0.956
1606288620,+3.40, +4.010, +0.176,+0.956
1606288680,+3.40, +3.989, +0.176,+0.956
1606288740,+3.40, +4.020, +0.177,+0.956
1606288800,+3.40, +4.010, +0.174,+0.956
1606288860,+3.40, +4.041, +0.174,+0.956
1606288920,+3.40, +4.010, +0.176,+0.956
1606288980,+3.40, +4.031, +0.174,+0.956
1606289040,+3.40, +4.031, +0.174,+0.956
1606289100,+3.40, +4.020, +0.175,+0.956
1606289160,+3.39, +4.020, +0.175,+0.956
1606289220,+3.40, +4.020, +0.174,+0.956
1606289280,+3.40, +4.020, +0.174,+0.956
1606289340,+3.40, +4.020, +0.172,+0.956
1606289400,+3.40, +4.020, +0.173,+0.956
1606289460,+3.40, +3.989, +0.173,+0.956
1606289520,+3.40, +4.031, +0.174,+0.956
1606289580,+3.40, +4.031, +0.174,+0.956
1606289640,+3.40, +4.010, +0.173,+0.956
1606289700,+3.40, +4.000, +0.173,+0.956
1606289760,+3.40, +4.031, +0.172,+0.956
1606289820,+3.40, +4.010, +0.173,+0.956
1606289880,+3.40, +4.041, +0.172,+0.956
1606289940,+3.40, +4.010, +0.172,+0.956
1606290000,+3.40, +4.000, +0.172,+0.956
1606290060,+3.40, +4.031, +0.172,+0.956
1606290120,+3.40, +4.000, +0.172,+0.956
1606290180,+3.40, +4.000, +0.172,+0.956
1606290240,+3.40, +4.020, +0.172,+0.956
1606290300,+3.40, +4.010, +0.173,+0.956
1606290360,+3.40, +4.010, +0.170,+0.956
1606290420,+3.40, +4.020, +0.172,+0.956
1606290480,+3.40, +4.010, +0.172,+0.956
1606290540,+3.40, +3.989, +0.171,+0.956
1606290600,+3.40, +3.979, +0.173,+0.956
1606290660,+3.40, +4.010, +0.172,+0.956
1606290720,+3.40, +4.010, +0.172,+0.956
1606290780,+3.39, +3.979, +0.172,+0.956
1606290840,+3.40, +4.031, +0.172,+0.956
1606290900,+3.40, +4.020, +0.172,+0.956
1606290960,+3.40, +4.031, +0.173,+0.956
1606291020,+3.40, +4.010, +0.173,+0.956
1606291080,+3.40, +4.020, +0.171,+0.956
1606291140,+3.40, +4.010, +0.172,+0.956
1606291200,+3.40, +4.010, +0.172,+0.956
1606291260,+3.40, +4.010, +0.171,+0.956
1606291320,+3.40, +3.989, +0.171,+0.956
1606291380,+3.40, +4.031, +0.173,+0.956
1606291440,+3.40, +3.989, +0.172,+0.956
1606291500,+3.40, +4.010, +0.172,+0.956
1606291560,+3.40, +4.031, +0.172,+0.956
1606291620,+3.40, +3.989, +0.174,+0.956
1606291680,+3.40, +4.000, +0.173,+0.956
1606291740,+3.40, +3.989, +0.173,+0.956
1606291800,+3.40, +4.010, +0.172,+0.956
1606291860,+3.40, +4.020, +0.172,+0.956
1606291920,+3.40, +4.000, +0.172,+0.956
1606291980,+3.40, +4.031, +0.174,+0.956
1606292040,+3.40, +4.020, +0.172,+0.956
1606292100,+3.40, +3.989, +0.173,+0.956
1606292160,+3.40, +4.000, +0.173,+0.956
1606292220,+3.40, +4.020, +0.172,+0.956
1606292280,+3.40, +4.010, +0.171,+0.956
1606292340,+3.40, +4.000, +0.171,+0.956
1606292400,+3.40, +4.052, +0.170,+0.956
1606292460,+3.40, +4.020, +0.171,+0.956
1606292520,+3.40, +4.010, +0.172,+0.956
1606292580,+3.39, +4.031, +0.171,+0.956
1606292640,+3.40, +3.989, +0.172,+0.956
1606292700,+3.40, +4.041, +0.171,+0.956
1606292760,+3.40, +4.000, +0.172,+0.956
1606292820,+3.40, +4.020, +0.171,+0.956
1606292880,+3.40, +3.989, +0.170,+0.956
1606292940,+3.40, +3.989, +0.169,+0.956
1606293000,+3.40, +4.000, +0.171,+0.956
1606293060,+3.40, +3.979, +0.170,+0.956
1606293120,+3.40, +4.010, +0.170,+0.956
1606293180,+3.40, +4.010, +0.172,+0.956
1606293240,+3.40, +4.010, +0.169,+0.956
1606293300,+3.40, +4.000, +0.170,+0.956
1606293360,+3.40, +4.041, +0.171,+0.956
1606293420,+3.40, +4.031, +0.170,+0.956
1606293480,+3.40, +4.000, +0.171,+0.956
1606293540,+3.40, +4.031, +0.169,+0.956
1606293600,+3.40, +3.979, +0.169,+0.956
1606293660,+3.40, +4.020, +0.170,+0.956
1606293720,+3.40, +4.020, +0.169,+0.956
1606293780,+3.40, +4.000, +0.169,+0.956
1606293840,+3.40, +4.020, +0.168,+0.956
1606293900,+3.40, +4.031, +0.169,+0.956
1606293960,+3.40, +4.010, +0.169,+0.956
1606294020,+3.40, +4.020, +0.169,+0.956
1606294080,+3.40, +4.031, +0.168,+0.956
1606294140,+3.40, +4.000, +0.169,+0.956
1606294200,+3.40, +4.041, +0.168,+0.956
1606294260,+3.40, +4.031, +0.169,+0.956
1606294320,+3.40, +4.031, +0.167,+0.956
1606294380,+3.40, +4.020, +0.168,+0.956
1606294440,+3.40, +4.020, +0.169,+0.956
1606294500,+3.40, +4.010, +0.169,+0.956
1606294560,+3.39, +4.000, +0.169,+0.956
1606294620,+3.40, +3.979, +0.169,+0.956
1606294680,+3.40, +4.031, +0.168,+0.956
1606294740,+3.40, +4.010, +0.168,+0.956
1606294800,+3.40, +4.031, +0.168,+0.956
1606294860,+3.39, +4.010, +0.167,+0.956
1606294920,+3.40, +4.000, +0.170,+0.956
1606294980,+3.40, +4.020, +0.168,+0.956
1606295040,+3.40, +4.010, +0.167,+0.956
1606295100,+3.40, +4.010, +0.168,+0.956
1606295160,+3.40, +4.020, +0.168,+0.956
1606295220,+3.40, +4.020, +0.167,+0.956
1606295280,+3.40, +4.020, +0.166,+0.956
1606295340,+3.40, +4.010, +0.169,+0.956
1606295400,+3.40, +4.000, +0.167,+0.956
1606295460,+3.40, +4.041, +0.166,+0.956
1606295520,+3.39, +3.989, +0.167,+0.956
1606295580,+3.40, +4.010, +0.168,+0.956
1606295640,+3.40, +4.010, +0.168,+0.956
1606295700,+3.40, +4.020, +0.166,+0.956
1606295760,+3.40, +3.969, +0.168,+0.956
1606295820,+3.40, +4.000, +0.167,+0.956
1606295880,+3.40, +4.010, +0.167,+0.956
1606295940,+3.40, +4.000, +0.168,+0.956
1606296000,+3.40, +4.020, +0.168,+0.956
1606296060,+3.40, +4.052, +0.166,+0.956
1606296120,+3.40, +3.979, +0.169,+0.956
1606296180,+3.40, +4.020, +0.167,+0.956
1606296240,+3.40, +3.989, +0.167,+0.956
1606296300,+3.40, +4.010, +0.169,+0.956
1606296360,+3.40, +4.041, +0.168,+0.956
1606296420,+3.40, +4.000, +0.167,+0.956
1606296480,+3.40, +3.969, +0.168,+0.956
1606296540,+3.40, +4.020, +0.167,+0.956
1606296600,+3.40, +4.020, +0.166,+0.956
1606296660,+3.40, +4.031, +0.167,+0.956
1606296720,+3.40, +4.031, +0.167,+0.956
1606296780,+3.40, +4.000, +0.167,+0.956
1606296840,+3.40, +4.020, +0.167,+0.956
1606296900,+3.40, +4.010, +0.166,+0.956
1606296960,+3.40, +4.000, +0.167,+0.956
1606297020,+3.40, +3.989, +0.167,+0.956
1606297080,+3.40, +4.010, +0.166,+0.956
1606297140,+3.40, +4.000, +0.166,+0.956
1606297200,+3.40, +4.020, +0.167,+0.956
1606297260,+3.40, +3.989, +0.167,+0.956
1606297320,+3.40, +4.010, +0.166,+0.956
1606297380,+3.40, +4.000, +0.166,+0.956
1606297440,+3.40, +3.989, +0.166,+0.956
1606297500,+3.40, +4.000, +0.167,+0.956
1606297560,+3.40, +4.020, +0.167,+0.956
1606297620,+3.40, +4.020, +0.167,+0.956
1606297680,+3.40, +4.020, +0.166,+0.956
1606297740,+3.40, +4.010, +0.166,+0.956
1606297800,+3.40, +3.989, +0.168,+0.956
1606297860,+3.40, +4.000, +0.168,+0.956
1606297920,+3.40, +4.031, +0.166,+0.956
1606297980,+3.40, +4.020, +0.166,+0.956
1606298040,+3.40, +4.031, +0.166,+0.956
1606298100,+3.40, +4.020, +0.166,+0.956
1606298160,+3.40, +4.010, +0.165,+0.956
1606298220,+3.40, +4.031, +0.167,+0.956
1606298280,+3.40, +4.041, +0.167,+0.956
1606298340,+3.40, +4.000, +0.165,+0.956
1606298400,+3.40, +4.010, +0.168,+0.956
1606298460,+3.40, +4.020, +0.165,+0.956
1606298520,+3.40, +4.000, +0.166,+0.956
1606298580,+3.40, +4.031, +0.166,+0.956
1606298640,+3.40, +4.020, +0.167,+0.956
1606298700,+3.40, +4.010, +0.165,+0.956
1606298760,+3.40, +4.031, +0.165,+0.956
1606298820,+3.40, +4.010, +0.166,+0.956
1606298880,+3.40, +4.020, +0.166,+0.956
1606298940,+3.40, +4.010, +0.165,+0.956
1606299000,+3.40, +3.989, +0.166,+0.956
1606299060,+3.40, +4.000, +0.165,+0.956
1606299120,+3.40, +4.031, +0.165,+0.956
1606299180,+3.40, +4.072, +0.164,+0.956
1606299240,+3.40, +3.989, +0.167,+0.956
1606299300,+3.39, +4.031, +0.165,+0.956
1606299360,+3.40, +4.010, +0.166,+0.956
1606299420,+3.40, +4.041, +0.165,+0.956
1606299480,+3.39, +4.031, +0.165,+0.956
1606299540,+3.40, +4.000, +0.165,+0.956
1606299600,+3.40, +3.989, +0.167,+0.956
1606299660,+3.40, +3.989, +0.166,+0.956
1606299720,+3.40, +4.020, +0.166,+0.956
1606299780,+3.40, +4.052, +0.165,+0.956
1606299840,+3.40, +4.020, +0.166,+0.956
1606299900,+3.40, +4.062, +0.164,+0.956
1606299960,+3.40, +4.000, +0.166,+0.956
1606300020,+3.40, +3.989, +0.166,+0.956
1606300080,+3.40, +4.020, +0.165,+0.956
1606300140,+3.40, +4.031, +0.166,+0.956
1606300200,+3.40, +4.031, +0.164,+0.956
1606300260,+3.40, +4.000, +0.165,+0.956
1606300320,+3.40, +4.031, +0.165,+0.956
1606300380,+3.40, +4.010, +0.165,+0.956
1606300440,+3.39, +4.010, +0.165,+0.956
1606300500,+3.40, +4.020, +0.166,+0.956
1606300560,+3.40, +4.041, +0.163,+0.956
1606300620,+3.40, +4.000, +0.165,+0.955
1606300680,+3.40, +4.000, +0.166,+0.956
1606300740,+3.40, +4.031, +0.164,+0.956
1606300800,+3.40, +4.000, +0.165,+0.956
1606300860,+3.40, +4.010, +0.167,+0.956
1606300920,+3.40, +4.031, +0.165,+0.956
1606300980,+3.40, +4.020, +0.166,+0.956
1606301040,+3.40, +4.020, +0.165,+0.956
1606301100,+3.39, +4.041, +0.165,+0.956
1606301160,+3.40, +4.000, +0.166,+0.956
1606301220,+3.40, +4.010, +0.165,+0.956
1606301280,+3.40, +4.041, +0.167,+0.956
1606301340,+3.40, +4.020, +0.168,+0.956
1606301400,+3.40, +4.010, +0.166,+0.956
1606301460,+3.40, +4.020, +0.165,+0.956
1606301520,+3.40, +4.031, +0.166,+0.956
1606301580,+3.40, +4.000, +0.164,+0.955
1606301640,+3.40, +4.000, +0.165,+0.956
1606301700,+3.40, +4.010, +0.165,+0.956
1606301760,+3.40, +4.031, +0.166,+0.956
1606301820,+3.40, +3.989, +0.166,+0.956
1606301880,+3.40, +4.010, +0.166,+0.956
1606301940,+3.40, +4.031, +0.166,+0.956
1606302000,+3.40, +4.020, +0.165,+0.955
1606302060,+3.40, +4.020, +0.166,+0.956
1606302120,+3.40, +4.062, +0.165,+0.956
1606302180,+3.40, +4.000, +0.167,+0.956
1606302240,+3.40, +4.010, +0.166,+0.956
1606302300,+3.40, +4.000, +0.168,+0.956
1606302360,+3.40, +4.031, +0.166,+0.956
1606302420,+3.40, +4.041, +0.166,+0.956
1606302480,+3.40, +3.979, +0.166,+0.956
1606302540,+3.40, +4.020, +0.166,+0.956
1606302600,+3.40, +4.020, +0.166,+0.956
1606302660,+3.40, +4.010, +0.166,+0.956
