7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1613094900,+3.39, +2.843, +0.174,+0.962
1613094960,+3.39, +2.854, +0.174,+0.962
1613095020,+3.39, +2.854, +0.174,+0.962
1613095080,+3.39, +2.833, +0.176,+0.962
1613095140,+3.39, +2.822, +0.175,+0.962
1613095200,+3.39, +2.854, +0.175,+0.962
1613095260,+3.39, +2.843, +0.174,+0.962
1613095320,+3.39, +2.811, +0.176,+0.962
1613095380,+3.39, +2.822, +0.176,+0.962
1613095440,+3.39, +2.801, +0.174,+0.962
1613095500,+3.39, +2.811, +0.176,+0.962
1613095560,+3.39, +2.843, +0.175,+0.962
1613095620,+3.39, +2.811, +0.175,+0.962
1613095680,+3.39, +2.833, +0.174,+0.962
1613095740,+3.39, +2.822, +0.174,+0.962
1613095800,+3.39, +2.833, +0.175,+0.962
1613095860,+3.39, +2.843, +0.173,+0.962
1613095920,+3.39, +2.822, +0.175,+0.962
1613095980,+3.39, +2.833, +0.175,+0.962
1613096040,+3.39, +2.833, +0.175,+0.962
1613096100,+3.39, +2.843, +0.176,+0.962
1613096160,+3.39, +2.833, +0.175,+0.962
1613096220,+3.39, +2.833, +0.175,+0.962
1613096280,+3.39, +2.843, +0.174,+0.962
1613096340,+3.39, +2.854, +0.174,+0.962
1613096400,+3.39, +2.822, +0.176,+0.962
1613096460,+3.39, +2.790, +0.176,+0.962
1613096520,+3.39, +2.843, +0.175,+0.962
1613096580,+3.39, +2.833, +0.174,+0.962
1613096640,+3.39, +2.822, +0.176,+0.962
1613096700,+3.39, +2.811, +0.177,+0.962
1613096760,+3.39, +2.833, +0.175,+0.962
1613096820,+3.39, +2.822, +0.173,+0.962
1613096880,+3.39, +2.833, +0.176,+0.962
1613096940,+3.39, +2.833, +0.174,+0.962
1613097000,+3.39, +2.833, +0.174,+0.962
1613097060,+3.39, +2.843, +0.175,+0.962
1613097120,+3.39, +2.833, +0.175,+0.962
1613097180,+3.39, +2.833, +0.176,+0.962
1613097240,+3.39, +2.843, +0.174,+0.962
1613097300,+3.39, +2.843, +0.175,+0.962
1613097360,+3.39, +2.833, +0.175,+0.962
1613097420,+3.39, +2.833, +0.175,+0.962
1613097480,+3.39, +2.811, +0.176,+0.962
1613097540,+3.39, +2.822, +0.175,+0.962
1613097600,+3.39, +2.833, +0.175,+0.962
1613097660,+3.39, +2.822, +0.175,+0.962
1613097720,+3.39, +2.811, +0.176,+0.962
1613097780,+3.39, +2.822, +0.175,+0.962
1613097840,+3.39, +2.865, +0.174,+0.962
1613097900,+3.39, +2.801, +0.174,+0.962
1613097960,+3.39, +2.811, +0.174,+0.962
1613098020,+3.39, +2.854, +0.174,+0.962
1613098080,+3.39, +2.833, +0.174,+0.962
1613098140,+3.39, +2.822, +0.177,+0.962
1613098200,+3.39, +2.822, +0.174,+0.962
1613098260,+3.39, +2.822, +0.175,+0.962
1613098320,+3.39, +2.822, +0.175,+0.962
1613098380,+3.39, +2.833, +0.174,+0.962
1613098440,+3.39, +2.811, +0.175,+0.962
1613098500,+3.39, +2.811, +0.174,+0.962
1613098560,+3.39, +2.811, +0.175,+0.962
1613098620,+3.39, +2.801, +0.176,+0.962
1613098680,+3.39, +2.822, +0.175,+0.962
1613098740,+3.39, +2.843, +0.174,+0.962
1613098800,+3.39, +2.822, +0.176,+0.962
1613098860,+3.39, +2.822, +0.174,+0.962
1613098920,+3.39, +2.843, +0.175,+0.962
1613098980,+3.39, +2.822, +0.174,+0.962
1613099040,+3.39, +2.822, +0.175,+0.962
1613099100,+3.39, +2.833, +0.175,+0.962
1613099160,+3.39, +2.833, +0.174,+0.962
1613099220,+3.39, +2.822, +0.174,+0.962
1613099280,+3.39, +2.833, +0.176,+0.962
1613099340,+3.39, +2.811, +0.175,+0.962
1613099400,+3.39, +2.822, +0.175,+0.962
1613099460,+3.39, +2.811, +0.174,+0.962
1613099520,+3.39, +2.843, +0.174,+0.962
1613099580,+3.39, +2.854, +0.173,+0.962
1613099640,+3.39, +2.833, +0.173,+0.962
1613099700,+3.39, +2.833, +0.175,+0.962
1613099760,+3.38, +2.843, +0.173,+0.962
1613099820,+3.39, +2.833, +0.175,+0.962
1613099880,+3.39, +2.822, +0.175,+0.962
1613099940,+3.39, +2.822, +0.175,+0.962
1613100000,+3.39, +2.843, +0.175,+0.962
1613100060,+3.39, +2.833, +0.176,+0.962
1613100120,+3.39, +2.822, +0.175,+0.962
1613100180,+3.39, +2.854, +0.175,+0.962
1613100240,+3.38, +2.833, +0.175,+0.962
1613100300,+3.39, +2.822, +0.174,+0.962
1613100360,+3.39, +2.833, +0.173,+0.962
1613100420,+3.39, +2.854, +0.174,+0.962
1613100480,+3.39, +2.833, +0.175,+0.962
1613100540,+3.39, +2.843, +0.175,+0.962
1613100600,+3.39, +2.843, +0.175,+0.962
1613100660,+3.39, +2.822, +0.175,+0.962
1613100720,+3.39, +2.843, +0.173,+0.962
1613100780,+3.39, +2.833, +0.175,+0.962
1613100840,+3.39, +2.833, +0.176,+0.962
1613100900,+3.39, +2.833, +0.175,+0.962
1613100960,+3.39, +2.843, +0.176,+0.962
1613101020,+3.39, +2.822, +0.176,+0.962
1613101080,+3.39, +2.833, +0.175,+0.962
1613101140,+3.39, +2.833, +0.173,+0.962
1613101200,+3.39, +2.822, +0.176,+0.962
1613101260,+3.39, +2.811, +0.175,+0.962
1613101320,+3.39, +2.801, +0.177,+0.962
1613101380,+3.39, +2.822, +0.176,+0.962
1613101440,+3.39, +2.811, +0.176,+0.962
1613101500,+3.39, +2.822, +0.174,+0.962
1613101560,+3.39, +2.822, +0.174,+0.962
1613101620,+3.39, +2.822, +0.176,+0.962
1613101680,+3.39, +2.843, +0.175,+0.962
1613101740,+3.39, +2.822, +0.174,+0.962
1613101800,+3.39, +2.854, +0.173,+0.962
1613101860,+3.39, +2.833, +0.174,+0.962
1613101920,+3.39, +2.843, +0.174,+0.962
1613101980,+3.39, +2.833, +0.176,+0.962
1613102040,+3.39, +2.854, +0.176,+0.962
1613102100,+3.39, +2.790, +0.176,+0.962
1613102160,+3.39, +2.801, +0.177,+0.962
1613102220,+3.39, +2.854, +0.173,+0.962
1613102280,+3.39, +2.854, +0.174,+0.962
1613102340,+3.39, +2.811, +0.175,+0.962
1613102400,+3.39, +2.801, +0.175,+0.962
1613102460,+3.39, +2.843, +0.176,+0.962
1613102520,+3.39, +2.833, +0.174,+0.962
1613102580,+3.39, +2.833, +0.175,+0.962
1613102640,+3.39, +2.854, +0.175,+0.962
1613102700,+3.39, +2.833, +0.174,+0.962
1613102760,+3.39, +2.843, +0.174,+0.962
1613102820,+3.39, +2.833, +0.175,+0.962
1613102880,+3.39, +2.833, +0.175,+0.962
1613102940,+3.39, +2.833, +0.174,+0.962
1613103000,+3.39, +2.822, +0.175,+0.962
1613103060,+3.39, +2.822, +0.175,+0.962
1613103120,+3.39, +2.822, +0.173,+0.962
1613103180,+3.39, +2.822, +0.175,+0.962
1613103240,+3.39, +2.822, +0.173,+0.962
1613103300,+3.39, +2.822, +0.176,+0.962
1613103360,+3.39, +2.822, +0.175,+0.962
1613103420,+3.39, +2.854, +0.173,+0.962
1613103480,+3.39, +2.843, +0.175,+0.962
1613103540,+3.39, +2.822, +0.176,+0.962
1613103600,+3.39, +2.833, +0.175,+0.962
1613103660,+3.39, +2.833, +0.176,+0.962
1613103720,+3.39, +2.801, +0.175,+0.962
1613103780,+3.39, +2.811, +0.176,+0.962
1613103840,+3.39, +2.833, +0.176,+0.962
1613103900,+3.39, +2.833, +0.174,+0.962
1613103960,+3.39, +2.843, +0.174,+0.962
1613104020,+3.39, +2.822, +0.175,+0.962
1613104080,+3.39, +2.833, +0.174,+0.962
1613104140,+3.39, +2.865, +0.174,+0.962
1613104200,+3.39, +2.843, +0.173,+0.962
1613104260,+3.39, +2.843, +0.174,+0.962
1613104320,+3.39, +2.811, +0.176,+0.962
1613104380,+3.39, +2.833, +0.175,+0.962
1613104440,+3.39, +2.833, +0.175,+0.962
1613104500,+3.39, +2.833, +0.174,+0.962
1613104560,+3.39, +2.843, +0.174,+0.962
1613104620,+3.39, +2.822, +0.174,+0.962
1613104680,+3.39, +2.822, +0.176,+0.962
1613104740,+3.39, +2.833, +0.173,+0.962
1613104800,+3.39, +2.843, +0.173,+0.962
1613104860,+3.39, +2.854, +0.175,+0.962
1613104920,+3.39, +2.811, +0.177,+0.962
1613104980,+3.39, +2.801, +0.176,+0.962
1613105040,+3.39, +2.865, +0.175,+0.962
1613105100,+3.39, +2.833, +0.175,+0.962
1613105160,+3.39, +2.854, +0.174,+0.962
1613105220,+3.39, +2.854, +0.174,+0.962
1613105280,+3.39, +2.811, +0.173,+0.962
1613105340,+3.39, +2.843, +0.174,+0.962
1613105400,+3.39, +2.811, +0.177,+0.962
1613105460,+3.39, +2.833, +0.176,+0.962
1613105520,+3.39, +2.822, +0.175,+0.962
1613105580,+3.39, +2.822, +0.175,+0.962
1613105640,+3.39, +2.833, +0.174,+0.962
1613105700,+3.39, +2.801, +0.176,+0.962
1613105760,+3.39, +2.833, +0.176,+0.962
1613105820,+3.39, +2.833, +0.176,+0.962
1613105880,+3.39, +2.843, +0.174,+0.962
1613105940,+3.39, +2.833, +0.175,+0.962
1613106000,+3.39, +2.833, +0.175,+0.963
1613106060,+3.39, +2.875, +0.175,+0.963
1613106120,+3.39, +2.822, +0.176,+0.963
1613106180,+3.39, +2.833, +0.174,+0.962
1613106240,+3.38, +2.822, +0.175,+0.962
1613106300,+3.39, +2.833, +0.176,+0.962
1613106360,+3.39, +2.833, +0.174,+0.962
1613106420,+3.39, +2.833, +0.175,+0.962
1613106480,+3.39, +2.854, +0.174,+0.962
1613106540,+3.39, +2.854, +0.175,+0.962
1613106600,+3.39, +2.875, +0.174,+0.962
1613106660,+3.39, +2.843, +0.174,+0.962
1613106720,+3.39, +2.854, +0.174,+0.962
1613106780,+3.39, +2.854, +0.174,+0.962
1613106840,+3.39, +2.854, +0.174,+0.962
1613106900,+3.39, +2.833, +0.175,+0.962
1613106960,+3.39, +2.854, +0.175,+0.962
1613107020,+3.39, +2.854, +0.174,+0.962
1613107080,+3.39, +2.811, +0.174,+0.962
1613107140,+3.39, +2.833, +0.174,+0.962
1613107200,+3.39, +2.843, +0.175,+0.962
1613107260,+3.39, +2.833, +0.174,+0.962
1613107320,+3.39, +2.875, +0.174,+0.962
1613107380,+3.39, +2.854, +0.173,+0.962
1613107440,+3.39, +2.833, +0.174,+0.962
1613107500,+3.39, +2.833, +0.175,+0.962
1613107560,+3.39, +2.833, +0.176,+0.962
1613107620,+3.39, +2.843, +0.176,+0.962
1613107680,+3.39, +2.833, +0.175,+0.962
1613107740,+3.39, +2.865, +0.173,+0.962
1613107800,+3.39, +2.833, +0.174,+0.962
1613107860,+3.39, +2.833, +0.175,+0.962
1613107920,+3.39, +2.833, +0.174,+0.962
1613107980,+3.39, +2.843, +0.173,+0.962
1613108040,+3.39, +2.843, +0.174,+0.962
1613108100,+3.39, +2.801, +0.175,+0.962
1613108160,+3.39, +2.865, +0.173,+0.962
1613108220,+3.39, +2.843, +0.175,+0.962
1613108280,+3.39, +2.843, +0.173,+0.962
1613108340,+3.39, +2.833, +0.176,+0.962
1613108400,+3.39, +2.854, +0.176,+0.962
1613108460,+3.39, +2.833, +0.176,+0.962
1613108520,+3.39, +2.886, +0.174,+0.962
1613108580,+3.39, +2.854, +0.175,+0.962
1613108640,+3.39, +2.854, +0.175,+0.962
1613108700,+3.39, +2.833, +0.176,+0.962
1613108760,+3.39, +2.822, +0.174,+0.962
1613108820,+3.39, +2.865, +0.174,+0.962
1613108880,+3.39, +2.833, +0.177,+0.962
1613108940,+3.39, +2.822, +0.176,+0.962
1613109000,+3.39, +2.843, +0.175,+0.962
1613109060,+3.39, +2.854, +0.174,+0.962
1613109120,+3.39, +2.843, +0.175,+0.962
1613109180,+3.39, +2.875, +0.173,+0.962
1613109240,+3.39, +2.811, +0.177,+0.962
1613109300,+3.39, +2.854, +0.175,+0.962
1613109360,+3.39, +2.854, +0.177,+0.962
1613109420,+3.39, +2.854, +0.174,+0.962
1613109480,+3.39, +2.843, +0.175,+0.962
1613109540,+3.39, +2.833, +0.175,+0.962
1613109600,+3.39, +2.854, +0.176,+0.962
1613109660,+3.39, +2.833, +0.174,+0.962
1613109720,+3.39, +2.822, +0.174,+0.962
1613109780,+3.39, +2.822, +0.176,+0.962
1613109840,+3.39, +2.843, +0.176,+0.962
1613109900,+3.39, +2.843, +0.173,+0.962
1613109960,+3.39, +2.833, +0.175,+0.962
1613110020,+3.39, +2.843, +0.176,+0.962
1613110080,+3.39, +2.811, +0.175,+0.962
1613110140,+3.39, +2.822, +0.174,+0.962
1613110200,+3.39, +2.833, +0.175,+0.962
1613110260,+3.39, +2.865, +0.175,+0.962
1613110320,+3.39, +2.865, +0.175,+0.962
1613110380,+3.39, +2.865, +0.175,+0.962
1613110440,+3.39, +2.843, +0.174,+0.962
1613110500,+3.39, +2.768, +0.175,+0.962
1613110560,+3.39, +2.833, +0.173,+0.962
1613110620,+3.39, +2.843, +0.175,+0.962
1613110680,+3.39, +2.843, +0.175,+0.962
1613110740,+3.39, +2.833, +0.174,+0.962
1613110800,+3.39, +2.811, +0.175,+0.962
1613110860,+3.39, +2.843, +0.175,+0.962
1613110920,+3.39, +2.854, +0.174,+0.962
1613110980,+3.39, +2.875, +0.174,+0.962
1613111040,+3.39, +2.801, +0.175,+0.962
1613111100,+3.39, +2.865, +0.174,+0.962
1613111160,+3.39, +2.843, +0.174,+0.962
1613111220,+3.39, +2.875, +0.174,+0.962
1613111280,+3.39, +2.833, +0.175,+0.962
1613111340,+3.39, +2.854, +0.176,+0.962
1613111400,+3.39, +2.843, +0.174,+0.962
1613111460,+3.39, +2.843, +0.175,+0.962
1613111520,+3.39, +2.843, +0.174,+0.962
1613111580,+3.39, +2.833, +0.174,+0.962
1613111640,+3.39, +2.833, +0.176,+0.962
1613111700,+3.39, +2.854, +0.172,+0.962
1613111760,+3.39, +2.822, +0.175,+0.962
1613111820,+3.39, +2.854, +0.173,+0.962
1613111880,+3.39, +2.843, +0.175,+0.962
1613111940,+3.39, +2.875, +0.173,+0.962
1613112000,+3.39, +2.822, +0.175,+0.962
1613112060,+3.39, +2.833, +0.175,+0.962
1613112120,+3.39, +2.811, +0.174,+0.962
1613112180,+3.39, +2.833, +0.174,+0.962
1613112240,+3.39, +2.822, +0.176,+0.962
1613112300,+3.39, +2.854, +0.175,+0.962
1613112360,+3.39, +2.822, +0.175,+0.962
1613112420,+3.39, +2.854, +0.173,+0.962
1613112480,+3.39, +2.822, +0.175,+0.962
1613112540,+3.39, +2.833, +0.175,+0.962
1613112600,+3.39, +2.822, +0.175,+0.962
1613112660,+3.39, +2.822, +0.175,+0.962
1613112720,+3.39, +2.811, +0.174,+0.962
1613112780,+3.39, +2.843, +0.176,+0.962
1613112840,+3.39, +2.833, +0.174,+0.962
1613112900,+3.39, +2.854, +0.174,+0.962
1613112960,+3.39, +2.833, +0.175,+0.962
1613113020,+3.39, +2.843, +0.174,+0.962
1613113080,+3.39, +2.854, +0.174,+0.962
1613113140,+3.39, +2.843, +0.173,+0.962
1613113200,+3.39, +2.801, +0.175,+0.962
1613113260,+3.39, +2.854, +0.175,+0.962
1613113320,+3.39, +2.854, +0.174,+0.962
1613113380,+3.39, +2.843, +0.175,+0.962
1613113440,+3.39, +2.822, +0.176,+0.962
1613113500,+3.39, +2.833, +0.175,+0.962
1613113560,+3.39, +2.865, +0.175,+0.962
1613113620,+3.39, +2.854, +0.175,+0.962
1613113680,+3.39, +2.854, +0.174,+0.962
1613113740,+3.39, +2.843, +0.175,+0.962
1613113800,+3.39, +2.822, +0.175,+0.962
1613113860,+3.39, +2.833, +0.173,+0.962
1613113920,+3.39, +2.833, +0.175,+0.962
1613113980,+3.39, +2.843, +0.176,+0.962
1613114040,+3.39, +2.854, +0.175,+0.962
1613114100,+3.39, +2.833, +0.175,+0.962
1613114160,+3.39, +2.822, +0.174,+0.962
1613114220,+3.39, +2.843, +0.172,+0.962
1613114280,+3.39, +2.833, +0.175,+0.962
1613114340,+3.39, +2.843, +0.174,+0.962
1613114400,+3.39, +2.854, +0.174,+0.962
1613114460,+3.39, +2.843, +0.175,+0.962
1613114520,+3.39, +2.854, +0.176,+0.962
1613114580,+3.39, +2.833, +0.175,+0.962
1613114640,+3.39, +2.865, +0.174,+0.962
1613114700,+3.39, +2.875, +0.174,+0.962
1613114760,+3.39, +2.811, +0.175,+0.962
1613114820,+3.39, +2.822, +0.175,+0.962
1613114880,+3.39, +2.843, +0.174,+0.962
1613114940,+3.39, +2.854, +0.175,+0.962
1613115000,+3.39, +2.833, +0.174,+0.962
1613115060,+3.39, +2.833, +0.174,+0.962
1613115120,+3.39, +2.875, +0.175,+0.962
1613115180,+3.39, +2.843, +0.174,+0.962
1613115240,+3.39, +2.833, +0.176,+0.962
1613115300,+3.39, +2.833, +0.175,+0.962
1613115360,+3.39, +2.801, +0.176,+0.962
1613115420,+3.39, +2.843, +0.175,+0.962
1613115480,+3.39, +2.833, +0.176,+0.962
1613115540,+3.39, +2.854, +0.173,+0.962
1613115600,+3.39, +2.822, +0.175,+0.962
1613115660,+3.39, +2.854, +0.176,+0.962
1613115720,+3.39, +2.843, +0.174,+0.962
1613115780,+3.39, +2.854, +0.174,+0.962
1613115840,+3.39, +2.833, +0.174,+0.962
1613115900,+3.39, +2.854, +0.175,+0.962
1613115960,+3.39, +2.833, +0.175,+0.962
1613116020,+3.39, +2.833, +0.174,+0.962
1613116080,+3.39, +2.843, +0.172,+0.962
1613116140,+3.38, +2.843, +0.174,+0.962
1613116200,+3.39, +2.854, +0.175,+0.962
1613116260,+3.39, +2.811, +0.174,+0.962
1613116320,+3.39, +2.854, +0.174,+0.962
1613116380,+3.39, +2.854, +0.174,+0.962
1613116440,+3.39, +2.822, +0.175,+0.962
1613116500,+3.39, +2.843, +0.174,+0.962
1613116560,+3.39, +2.833, +0.175,+0.962
1613116620,+3.39, +2.843, +0.176,+0.962
1613116680,+3.39, +2.833, +0.177,+0.962
1613116740,+3.39, +2.822, +0.175,+0.962
1613116800,+3.39, +2.833, +0.176,+0.962
1613116860,+3.39, +2.854, +0.174,+0.962
1613116920,+3.39, +2.854, +0.174,+0.962
1613116980,+3.39, +2.833, +0.177,+0.962
1613117040,+3.39, +2.822, +0.176,+0.962
1613117100,+3.39, +2.854, +0.175,+0.962
1613117160,+3.39, +2.811, +0.176,+0.962
1613117220,+3.39, +2.843, +0.176,+0.962
1613117280,+3.39, +2.833, +0.176,+0.962
1613117340,+3.39, +2.843, +0.175,+0.962
1613117400,+3.39, +2.811, +0.176,+0.962
1613117460,+3.39, +2.843, +0.175,+0.962
1613117520,+3.39, +2.822, +0.177,+0.962
1613117580,+3.39, +2.822, +0.175,+0.962
1613117640,+3.39, +2.822, +0.175,+0.962
1613117700,+3.39, +2.843, +0.173,+0.962
1613117760,+3.39, +2.822, +0.176,+0.962
1613117820,+3.39, +2.865, +0.176,+0.962
1613117880,+3.39, +2.843, +0.175,+0.962
1613117940,+3.39, +2.843, +0.175,+0.962
1613118000,+3.39, +2.822, +0.174,+0.962
1613118060,+3.39, +2.854, +0.175,+0.962
1613118120,+3.39, +2.843, +0.173,+0.962
1613118180,+3.39, +2.822, +0.175,+0.962
1613118240,+3.39, +2.854, +0.174,+0.962
1613118300,+3.39, +2.811, +0.176,+0.962
1613118360,+3.39, +2.854, +0.175,+0.962
1613118420,+3.39, +2.833, +0.177,+0.962
1613118480,+3.39, +2.822, +0.173,+0.962
1613118540,+3.39, +2.843, +0.174,+0.962
1613118600,+3.39, +2.833, +0.177,+0.962
1613118660,+3.39, +2.886, +0.174,+0.962
1613118720,+3.39, +2.833, +0.175,+0.962
1613118780,+3.39, +2.833, +0.175,+0.962
1613118840,+3.39, +2.833, +0.175,+0.962
1613118900,+3.39, +2.833, +0.175,+0.962
1613118960,+3.39, +2.854, +0.175,+0.962
1613119020,+3.39, +2.833, +0.175,+0.962
1613119080,+3.39, +2.854, +0.175,+0.962
1613119140,+3.39, +2.811, +0.175,+0.962
1613119200,+3.39, +2.833, +0.174,+0.962
1613119260,+3.39, +2.822, +0.175,+0.962
1613119320,+3.39, +2.854, +0.175,+0.962
1613119380,+3.39, +2.875, +0.175,+0.962
1613119440,+3.39, +2.854, +0.175,+0.962
1613119500,+3.39, +2.822, +0.175,+0.962
1613119560,+3.39, +2.854, +0.174,+0.962
1613119620,+3.39, +2.843, +0.174,+0.962
1613119680,+3.39, +2.843, +0.176,+0.962
1613119740,+3.39, +2.854, +0.173,+0.962
1613119800,+3.39, +2.822, +0.175,+0.962
1613119860,+3.39, +2.822, +0.175,+0.962
1613119920,+3.39, +2.843, +0.173,+0.962
1613119980,+3.39, +2.865, +0.174,+0.962
1613120040,+3.38, +2.833, +0.175,+0.962
1613120100,+3.39, +2.865, +0.174,+0.962
1613120160,+3.39, +2.854, +0.176,+0.962
1613120220,+3.39, +2.865, +0.175,+0.962
1613120280,+3.39, +2.811, +0.176,+0.962
1613120340,+3.39, +2.843, +0.176,+0.962
1613120400,+3.39, +2.875, +0.174,+0.962
1613120460,+3.39, +2.843, +0.176,+0.962
1613120520,+3.39, +2.843, +0.174,+0.962
1613120580,+3.39, +2.865, +0.173,+0.962
1613120640,+3.39, +2.843, +0.175,+0.962
1613120700,+3.39, +2.865, +0.175,+0.962
1613120760,+3.39, +2.833, +0.175,+0.962
1613120820,+3.39, +2.843, +0.175,+0.962
1613120880,+3.39, +2.833, +0.176,+0.962
1613120940,+3.39, +2.854, +0.174,+0.962
1613121000,+3.39, +2.843, +0.177,+0.962
1613121060,+3.39, +2.843, +0.175,+0.962
1613121120,+3.39, +2.833, +0.175,+0.962
1613121180,+3.39, +2.833, +0.172,+0.962
1613121240,+3.39, +2.854, +0.174,+0.962
1613121300,+3.39, +2.833, +0.176,+0.962
1613121360,+3.39, +2.865, +0.174,+0.962
1613121420,+3.39, +2.865, +0.173,+0.962
1613121480,+3.39, +2.843, +0.175,+0.962
1613121540,+3.39, +2.843, +0.176,+0.962
1613121600,+3.39, +2.843, +0.174,+0.962
1613121660,+3.39, +2.854, +0.173,+0.962
1613121720,+3.39, +2.833, +0.174,+0.962
1613121780,+3.39, +2.822, +0.174,+0.962
1613121840,+3.39, +2.854, +0.176,+0.962
1613121900,+3.39, +2.822, +0.175,+0.962
1613121960,+3.39, +2.843, +0.174,+0.962
1613122020,+3.39, +2.865, +0.174,+0.962
1613122080,+3.39, +2.843, +0.176,+0.962
1613122140,+3.39, +2.854, +0.175,+0.962
1613122200,+3.39, +2.843, +0.174,+0.962
1613122260,+3.39, +2.843, +0.175,+0.962
1613122320,+3.39, +2.822, +0.175,+0.962
1613122380,+3.38, +2.843, +0.175,+0.962
1613122440,+3.39, +2.854, +0.175,+0.962
1613122500,+3.39, +2.854, +0.175,+0.962
1613122560,+3.39, +2.875, +0.174,+0.962
1613122620,+3.39, +2.854, +0.175,+0.962
1613122680,+3.39, +2.833, +0.175,+0.962
1613122740,+3.39, +2.833, +0.175,+0.962
1613122800,+3.39, +2.843, +0.175,+0.962
1613122860,+3.39, +2.865, +0.174,+0.962
1613122920,+3.39, +2.843, +0.176,+0.962
1613122980,+3.39, +2.843, +0.174,+0.962
1613123040,+3.39, +2.833, +0.176,+0.962
1613123100,+3.39, +2.865, +0.175,+0.962
1613123160,+3.39, +2.843, +0.175,+0.962
1613123220,+3.39, +2.833, +0.176,+0.962
1613123280,+3.39, +2.822, +0.176,+0.962
1613123340,+3.39, +2.843, +0.175,+0.962
1613123400,+3.39, +2.854, +0.175,+0.962
1613123460,+3.39, +2.854, +0.174,+0.962
1613123520,+3.39, +2.843, +0.174,+0.962
1613123580,+3.39, +2.886, +0.173,+0.962
1613123640,+3.39, +2.865, +0.175,+0.962
1613123700,+3.39, +2.822, +0.175,+0.962
1613123760,+3.39, +2.822, +0.176,+0.962
1613123820,+3.39, +2.854, +0.174,+0.962
1613123880,+3.39, +2.875, +0.172,+0.962
1613123940,+3.39, +2.843, +0.177,+0.962
1613124000,+3.39, +2.843, +0.173,+0.962
1613124060,+3.39, +2.854, +0.173,+0.962
1613124120,+3.39, +2.843, +0.176,+0.962
1613124180,+3.39, +2.843, +0.176,+0.962
1613124240,+3.39, +2.843, +0.174,+0.962
1613124300,+3.39, +2.843, +0.175,+0.962
1613124360,+3.39, +2.854, +0.173,+0.962
1613124420,+3.39, +2.822, +0.175,+0.962
1613124480,+3.39, +2.843, +0.174,+0.962
1613124540,+3.39, +2.843, +0.176,+0.962
1613124600,+3.39, +2.854, +0.174,+0.962
1613124660,+3.39, +2.865, +0.173,+0.962
1613124720,+3.39, +2.833, +0.175,+0.962
1613124780,+3.39, +2.843, +0.174,+0.962
1613124840,+3.39, +2.865, +0.175,+0.962
1613124900,+3.39, +2.854, +0.175,+0.962
1613124960,+3.39, +2.833, +0.174,+0.962
1613125020,+3.39, +2.811, +0.176,+0.962
1613125080,+3.39, +2.833, +0.174,+0.962
1613125140,+3.39, +2.865, +0.175,+0.962
1613125200,+3.39, +2.822, +0.175,+0.962
1613125260,+3.39, +2.822, +0.175,+0.962
1613125320,+3.39, +2.833, +0.175,+0.962
1613125380,+3.39, +2.854, +0.174,+0.962
1613125440,+3.39, +2.843, +0.176,+0.962
1613125500,+3.39, +2.843, +0.175,+0.962
1613125560,+3.39, +2.854, +0.175,+0.962
1613125620,+3.39, +2.843, +0.176,+0.962
1613125680,+3.39, +2.822, +0.175,+0.962
1613125740,+3.39, +2.854, +0.174,+0.962
1613125800,+3.39, +2.843, +0.175,+0.962
1613125860,+3.39, +2.833, +0.177,+0.962
1613125920,+3.39, +2.843, +0.175,+0.962
1613125980,+3.39, +2.833, +0.174,+0.962
1613126040,+3.39, +2.843, +0.175,+0.962
1613126100,+3.39, +2.822, +0.176,+0.962
1613126160,+3.39, +2.843, +0.176,+0.962
1613126220,+3.39, +2.811, +0.176,+0.962
1613126280,+3.39, +2.854, +0.174,+0.962
1613126340,+3.39, +2.854, +0.175,+0.962
1613126400,+3.39, +2.833, +0.173,+0.962
1613126460,+3.39, +2.811, +0.176,+0.962
1613126520,+3.39, +2.822, +0.174,+0.962
1613126580,+3.39, +2.843, +0.174,+0.962
1613126640,+3.39, +2.833, +0.175,+0.962
1613126700,+3.39, +2.833, +0.174,+0.962
1613126760,+3.39, +2.833, +0.174,+0.962
1613126820,+3.39, +2.843, +0.174,+0.962
1613126880,+3.39, +2.833, +0.176,+0.962
1613126940,+3.39, +2.822, +0.175,+0.962
1613127000,+3.39, +2.833, +0.175,+0.962
1613127060,+3.39, +2.865, +0.175,+0.962
1613127120,+3.39, +2.843, +0.173,+0.962
1613127180,+3.39, +2.843, +0.174,+0.962
1613127240,+3.39, +2.822, +0.176,+0.962
1613127300,+3.39, +2.833, +0.175,+0.962
1613127360,+3.39, +2.843, +0.176,+0.962
1613127420,+3.39, +2.843, +0.174,+0.962
1613127480,+3.39, +2.854, +0.173,+0.962
1613127540,+3.39, +2.822, +0.175,+0.962
1613127600,+3.39, +2.822, +0.175,+0.962
1613127660,+3.39, +2.854, +0.175,+0.962
1613127720,+3.39, +2.865, +0.175,+0.963
1613127780,+3.39, +2.843, +0.174,+0.962
1613127840,+3.39, +2.843, +0.174,+0.962
1613127900,+3.39, +2.854, +0.176,+0.963
1613127960,+3.39, +2.843, +0.174,+0.962
1613128020,+3.39, +2.843, +0.175,+0.962
1613128080,+3.39, +2.843, +0.175,+0.962
1613128140,+3.39, +2.865, +0.174,+0.962
1613128200,+3.39, +2.843, +0.174,+0.962
1613128260,+3.39, +2.833, +0.175,+0.962
