7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1606821120,+3.40, +3.958, +0.178,+0.956
1606821180,+3.40, +3.937, +0.179,+0.956
1606821240,+3.40, +3.937, +0.178,+0.956
1606821300,+3.40, +3.948, +0.179,+0.957
1606821360,+3.40, +3.969, +0.179,+0.956
1606821420,+3.40, +3.927, +0.179,+0.956
1606821480,+3.39, +3.958, +0.180,+0.957
1606821540,+3.40, +3.969, +0.178,+0.957
1606821600,+3.40, +3.969, +0.178,+0.956
1606821660,+3.40, +3.937, +0.178,+0.956
1606821720,+3.40, +3.969, +0.178,+0.956
1606821780,+3.40, +3.958, +0.178,+0.956
1606821840,+3.40, +3.937, +0.176,+0.956
1606821900,+3.40, +3.958, +0.178,+0.956
1606821960,+3.40, +3.958, +0.178,+0.956
1606822020,+3.39, +3.937, +0.176,+0.956
1606822080,+3.40, +3.948, +0.178,+0.956
1606822140,+3.40, +3.937, +0.176,+0.956
1606822200,+3.40, +3.917, +0.178,+0.956
1606822260,+3.40, +3.958, +0.176,+0.956
1606822320,+3.40, +3.969, +0.176,+0.956
1606822380,+3.39, +3.937, +0.176,+0.956
1606822440,+3.40, +3.937, +0.177,+0.956
1606822500,+3.40, +3.969, +0.177,+0.956
1606822560,+3.40, +3.937, +0.177,+0.956
1606822620,+3.40, +3.917, +0.176,+0.956
1606822680,+3.40, +3.969, +0.176,+0.956
1606822740,+3.40, +3.906, +0.176,+0.956
1606822800,+3.40, +3.958, +0.178,+0.956
1606822860,+3.39, +3.937, +0.176,+0.956
1606822920,+3.40, +3.937, +0.176,+0.956
1606822980,+3.39, +3.958, +0.176,+0.956
1606823040,+3.40, +3.948, +0.176,+0.956
1606823100,+3.40, +3.927, +0.177,+0.956
1606823160,+3.39, +3.958, +0.176,+0.956
1606823220,+3.40, +3.948, +0.177,+0.956
1606823280,+3.40, +3.969, +0.176,+0.956
1606823340,+3.39, +3.927, +0.177,+0.956
1606823400,+3.39, +3.958, +0.177,+0.956
1606823460,+3.40, +3.937, +0.176,+0.956
1606823520,+3.40, +3.969, +0.177,+0.956
1606823580,+3.40, +3.937, +0.178,+0.956
1606823640,+3.40, +3.948, +0.177,+0.956
1606823700,+3.39, +3.948, +0.177,+0.956
1606823760,+3.40, +3.948, +0.178,+0.956
1606823820,+3.40, +3.969, +0.178,+0.956
1606823880,+3.40, +3.937, +0.180,+0.957
1606823940,+3.40, +3.948, +0.179,+0.956
1606824000,+3.39, +3.948, +0.178,+0.956
1606824060,+3.40, +3.948, +0.177,+0.956
1606824120,+3.40, +3.969, +0.178,+0.956
1606824180,+3.40, +3.948, +0.178,+0.956
1606824240,+3.39, +3.937, +0.179,+0.956
1606824300,+3.40, +3.948, +0.178,+0.956
1606824360,+3.40, +3.937, +0.178,+0.956
1606824420,+3.40, +3.969, +0.180,+0.957
1606824480,+3.40, +3.937, +0.179,+0.956
1606824540,+3.40, +3.958, +0.179,+0.956
1606824600,+3.40, +3.937, +0.180,+0.956
1606824660,+3.39, +3.927, +0.180,+0.956
1606824720,+3.40, +3.969, +0.179,+0.956
1606824780,+3.40, +3.958, +0.179,+0.956
1606824840,+3.40, +3.958, +0.180,+0.956
1606824900,+3.40, +3.948, +0.179,+0.956
1606824960,+3.40, +3.927, +0.182,+0.956
1606825020,+3.40, +3.948, +0.182,+0.957
1606825080,+3.40, +3.958, +0.179,+0.956
1606825140,+3.40, +3.927, +0.179,+0.956
1606825200,+3.40, +3.958, +0.180,+0.956
1606825260,+3.40, +3.937, +0.179,+0.956
1606825320,+3.39, +3.937, +0.180,+0.956
1606825380,+3.40, +3.958, +0.179,+0.956
1606825440,+3.40, +3.948, +0.178,+0.956
1606825500,+3.40, +3.958, +0.179,+0.956
1606825560,+3.40, +3.937, +0.179,+0.956
1606825620,+3.40, +3.958, +0.179,+0.956
1606825680,+3.40, +3.927, +0.178,+0.956
1606825740,+3.39, +3.969, +0.178,+0.956
1606825800,+3.39, +3.948, +0.179,+0.956
1606825860,+3.40, +3.927, +0.179,+0.956
1606825920,+3.40, +3.958, +0.179,+0.956
1606825980,+3.40, +3.937, +0.180,+0.956
1606826040,+3.40, +3.958, +0.178,+0.956
1606826100,+3.40, +3.896, +0.180,+0.956
1606826160,+3.40, +3.958, +0.178,+0.956
1606826220,+3.40, +3.948, +0.180,+0.956
1606826280,+3.40, +3.948, +0.179,+0.956
1606826340,+3.40, +3.948, +0.181,+0.956
1606826400,+3.39, +3.948, +0.179,+0.956
1606826460,+3.39, +3.937, +0.180,+0.956
1606826520,+3.39, +3.937, +0.179,+0.956
1606826580,+3.39, +3.958, +0.178,+0.956
1606826640,+3.39, +3.958, +0.180,+0.956
1606826700,+3.39, +3.958, +0.178,+0.956
1606826760,+3.39, +3.948, +0.180,+0.956
1606826820,+3.39, +3.927, +0.180,+0.956
1606826880,+3.39, +3.948, +0.178,+0.956
1606826940,+3.39, +3.948, +0.179,+0.956
1606827000,+3.39, +3.937, +0.179,+0.956
1606827060,+3.39, +3.958, +0.177,+0.956
1606827120,+3.39, +3.937, +0.179,+0.956
1606827180,+3.39, +3.948, +0.177,+0.956
1606827240,+3.39, +3.948, +0.179,+0.956
1606827300,+3.39, +3.937, +0.178,+0.956
1606827360,+3.39, +3.927, +0.178,+0.956
1606827420,+3.39, +3.937, +0.179,+0.956
1606827480,+3.39, +3.937, +0.178,+0.956
1606827540,+3.39, +3.927, +0.179,+0.956
1606827600,+3.39, +3.875, +0.178,+0.956
1606827660,+3.39, +3.958, +0.178,+0.956
1606827720,+3.39, +3.969, +0.176,+0.956
1606827780,+3.39, +3.927, +0.178,+0.956
1606827840,+3.39, +3.937, +0.177,+0.956
1606827900,+3.39, +3.948, +0.176,+0.956
1606827960,+3.39, +3.958, +0.177,+0.956
1606828020,+3.39, +3.948, +0.177,+0.956
1606828080,+3.39, +3.948, +0.175,+0.956
1606828140,+3.39, +3.937, +0.176,+0.956
1606828200,+3.39, +3.937, +0.178,+0.956
1606828260,+3.39, +3.927, +0.177,+0.956
1606828320,+3.39, +3.969, +0.175,+0.956
1606828380,+3.39, +3.937, +0.176,+0.956
1606828440,+3.39, +3.927, +0.175,+0.956
1606828500,+3.39, +3.948, +0.177,+0.956
1606828560,+3.39, +3.948, +0.176,+0.956
1606828620,+3.39, +3.958, +0.177,+0.957
1606828680,+3.39, +3.958, +0.176,+0.956
1606828740,+3.40, +3.937, +0.176,+0.956
1606828800,+3.39, +3.958, +0.176,+0.956
1606828860,+3.39, +3.948, +0.176,+0.956
1606828920,+3.39, +3.948, +0.176,+0.956
1606828980,+3.39, +3.927, +0.178,+0.956
1606829040,+3.39, +3.927, +0.176,+0.956
1606829100,+3.39, +3.927, +0.175,+0.956
1606829160,+3.39, +3.948, +0.176,+0.956
1606829220,+3.39, +3.948, +0.176,+0.956
1606829280,+3.39, +3.948, +0.177,+0.956
1606829340,+3.39, +3.969, +0.174,+0.956
1606829400,+3.39, +3.937, +0.176,+0.956
1606829460,+3.39, +3.937, +0.176,+0.956
1606829520,+3.39, +3.948, +0.175,+0.956
1606829580,+3.40, +3.927, +0.175,+0.956
1606829640,+3.39, +3.948, +0.176,+0.956
1606829700,+3.39, +3.937, +0.175,+0.956
1606829760,+3.39, +3.927, +0.175,+0.956
1606829820,+3.39, +3.927, +0.173,+0.956
1606829880,+3.40, +3.937, +0.175,+0.956
1606829940,+3.39, +3.948, +0.175,+0.956
1606830000,+3.39, +3.948, +0.176,+0.956
1606830060,+3.39, +3.937, +0.175,+0.956
1606830120,+3.39, +3.927, +0.173,+0.956
1606830180,+3.39, +3.948, +0.174,+0.956
1606830240,+3.39, +3.948, +0.175,+0.956
1606830300,+3.39, +3.948, +0.175,+0.956
1606830360,+3.39, +3.958, +0.174,+0.956
1606830420,+3.39, +3.927, +0.176,+0.956
1606830480,+3.40, +3.948, +0.175,+0.956
1606830540,+3.39, +3.958, +0.174,+0.956
1606830600,+3.39, +3.948, +0.173,+0.956
1606830660,+3.39, +3.958, +0.172,+0.956
1606830720,+3.39, +3.937, +0.174,+0.956
1606830780,+3.39, +3.958, +0.175,+0.956
1606830840,+3.39, +3.948, +0.173,+0.956
1606830900,+3.40, +3.958, +0.172,+0.956
1606830960,+3.40, +3.958, +0.173,+0.956
1606831020,+3.39, +3.948, +0.172,+0.956
1606831080,+3.40, +3.958, +0.173,+0.956
1606831140,+3.39, +3.927, +0.174,+0.956
1606831200,+3.39, +3.958, +0.173,+0.956
1606831260,+3.39, +3.937, +0.173,+0.956
1606831320,+3.40, +3.937, +0.172,+0.956
1606831380,+3.39, +3.948, +0.172,+0.956
1606831440,+3.39, +3.937, +0.171,+0.956
1606831500,+3.39, +3.927, +0.172,+0.956
1606831560,+3.39, +3.969, +0.171,+0.956
1606831620,+3.39, +3.948, +0.170,+0.956
1606831680,+3.40, +3.927, +0.174,+0.957
1606831740,+3.39, +3.948, +0.170,+0.956
1606831800,+3.40, +3.948, +0.170,+0.956
1606831860,+3.40, +3.937, +0.173,+0.956
1606831920,+3.40, +3.948, +0.171,+0.956
1606831980,+3.39, +3.948, +0.172,+0.956
1606832040,+3.40, +3.948, +0.171,+0.956
1606832100,+3.39, +3.948, +0.172,+0.956
1606832160,+3.40, +3.927, +0.171,+0.956
1606832220,+3.39, +3.969, +0.171,+0.956
1606832280,+3.39, +3.958, +0.173,+0.956
1606832340,+3.40, +3.948, +0.172,+0.956
1606832400,+3.40, +3.937, +0.173,+0.956
1606832460,+3.40, +3.906, +0.174,+0.956
1606832520,+3.40, +3.958, +0.172,+0.956
1606832580,+3.40, +3.958, +0.171,+0.956
1606832640,+3.40, +3.927, +0.173,+0.956
1606832700,+3.39, +3.937, +0.174,+0.956
1606832760,+3.40, +3.958, +0.173,+0.956
1606832820,+3.39, +3.948, +0.173,+0.956
1606832880,+3.40, +3.937, +0.174,+0.956
1606832940,+3.40, +3.937, +0.174,+0.956
1606833000,+3.40, +3.948, +0.174,+0.956
1606833060,+3.39, +3.958, +0.174,+0.956
1606833120,+3.40, +3.969, +0.173,+0.956
1606833180,+3.40, +3.937, +0.176,+0.956
1606833240,+3.39, +3.948, +0.173,+0.956
1606833300,+3.40, +3.979, +0.173,+0.956
1606833360,+3.40, +3.948, +0.173,+0.956
1606833420,+3.40, +3.937, +0.175,+0.956
1606833480,+3.40, +3.958, +0.173,+0.956
1606833540,+3.40, +3.958, +0.173,+0.956
1606833600,+3.40, +3.948, +0.175,+0.956
1606833660,+3.39, +3.958, +0.175,+0.956
1606833720,+3.40, +3.948, +0.174,+0.956
1606833780,+3.40, +3.958, +0.176,+0.956
1606833840,+3.39, +3.937, +0.175,+0.956
1606833900,+3.40, +3.937, +0.175,+0.956
1606833960,+3.39, +3.948, +0.174,+0.956
1606834020,+3.40, +3.917, +0.175,+0.956
1606834080,+3.39, +3.906, +0.178,+0.956
1606834140,+3.39, +3.958, +0.174,+0.956
1606834200,+3.40, +3.969, +0.176,+0.956
1606834260,+3.40, +3.958, +0.176,+0.956
1606834320,+3.39, +3.948, +0.175,+0.956
1606834380,+3.39, +3.948, +0.175,+0.956
1606834440,+3.40, +3.948, +0.176,+0.956
1606834500,+3.39, +3.948, +0.177,+0.956
1606834560,+3.39, +3.969, +0.176,+0.956
1606834620,+3.40, +3.937, +0.177,+0.956
1606834680,+3.40, +3.937, +0.177,+0.956
1606834740,+3.39, +3.969, +0.175,+0.956
1606834800,+3.40, +3.948, +0.175,+0.956
1606834860,+3.40, +3.927, +0.177,+0.956
1606834920,+3.40, +3.958, +0.177,+0.956
1606834980,+3.40, +3.948, +0.174,+0.956
1606835040,+3.39, +3.958, +0.175,+0.956
1606835100,+3.39, +3.969, +0.175,+0.956
1606835160,+3.40, +3.948, +0.177,+0.956
1606835220,+3.39, +3.937, +0.177,+0.957
1606835280,+3.40, +3.948, +0.177,+0.956
1606835340,+3.40, +3.948, +0.176,+0.956
1606835400,+3.40, +3.958, +0.175,+0.956
1606835460,+3.39, +3.958, +0.174,+0.956
1606835520,+3.39, +3.969, +0.175,+0.957
1606835580,+3.40, +3.989, +0.175,+0.956
1606835640,+3.40, +3.937, +0.175,+0.956
1606835700,+3.39, +3.937, +0.176,+0.956
1606835760,+3.40, +3.958, +0.172,+0.956
1606835820,+3.40, +3.969, +0.174,+0.956
1606835880,+3.39, +3.937, +0.174,+0.956
1606835940,+3.39, +3.958, +0.174,+0.956
1606836000,+3.39, +3.948, +0.174,+0.956
1606836060,+3.40, +3.948, +0.173,+0.956
1606836120,+3.39, +3.948, +0.173,+0.956
1606836180,+3.40, +3.927, +0.175,+0.956
1606836240,+3.39, +3.948, +0.175,+0.956
1606836300,+3.40, +3.927, +0.174,+0.956
1606836360,+3.40, +3.906, +0.173,+0.956
1606836420,+3.40, +3.937, +0.174,+0.956
1606836480,+3.40, +3.948, +0.174,+0.956
1606836540,+3.39, +3.958, +0.173,+0.956
1606836600,+3.39, +3.927, +0.173,+0.956
1606836660,+3.40, +3.958, +0.173,+0.956
1606836720,+3.40, +3.927, +0.173,+0.956
1606836780,+3.40, +3.969, +0.173,+0.956
1606836840,+3.39, +3.948, +0.172,+0.956
1606836900,+3.40, +3.917, +0.172,+0.956
1606836960,+3.40, +3.958, +0.171,+0.956
1606837020,+3.39, +3.937, +0.171,+0.956
1606837080,+3.40, +3.948, +0.172,+0.956
1606837140,+3.39, +3.948, +0.172,+0.956
1606837200,+3.39, +3.948, +0.171,+0.956
1606837260,+3.39, +3.958, +0.170,+0.956
1606837320,+3.39, +3.927, +0.174,+0.956
1606837380,+3.40, +3.958, +0.172,+0.956
1606837440,+3.39, +3.937, +0.171,+0.956
1606837500,+3.40, +3.937, +0.173,+0.956
1606837560,+3.40, +3.958, +0.172,+0.956
1606837620,+3.39, +3.948, +0.171,+0.956
1606837680,+3.40, +3.958, +0.172,+0.956
1606837740,+3.40, +3.937, +0.172,+0.956
1606837800,+3.40, +3.937, +0.173,+0.956
1606837860,+3.39, +3.948, +0.170,+0.956
1606837920,+3.39, +3.937, +0.172,+0.956
1606837980,+3.39, +3.948, +0.171,+0.956
1606838040,+3.39, +3.937, +0.171,+0.956
1606838100,+3.40, +3.948, +0.172,+0.956
1606838160,+3.40, +3.937, +0.172,+0.956
1606838220,+3.40, +3.948, +0.171,+0.956
1606838280,+3.39, +3.958, +0.171,+0.956
1606838340,+3.40, +3.937, +0.170,+0.956
1606838400,+3.40, +3.937, +0.170,+0.956
1606838460,+3.40, +3.937, +0.170,+0.956
1606838520,+3.39, +3.969, +0.168,+0.956
1606838580,+3.40, +3.927, +0.170,+0.956
1606838640,+3.40, +3.937, +0.171,+0.956
1606838700,+3.40, +3.969, +0.168,+0.956
1606838760,+3.40, +3.948, +0.170,+0.956
1606838820,+3.40, +3.948, +0.169,+0.956
1606838880,+3.39, +3.958, +0.168,+0.956
1606838940,+3.40, +3.958, +0.169,+0.956
1606839000,+3.39, +3.937, +0.169,+0.956
1606839060,+3.39, +3.958, +0.168,+0.956
1606839120,+3.40, +3.917, +0.169,+0.956
1606839180,+3.39, +3.937, +0.168,+0.956
1606839240,+3.40, +3.927, +0.170,+0.956
1606839300,+3.39, +3.969, +0.169,+0.956
1606839360,+3.40, +3.937, +0.169,+0.956
1606839420,+3.40, +3.948, +0.169,+0.956
1606839480,+3.39, +3.927, +0.168,+0.956
1606839540,+3.40, +3.937, +0.169,+0.956
1606839600,+3.40, +3.948, +0.169,+0.956
1606839660,+3.40, +3.937, +0.169,+0.956
1606839720,+3.39, +3.948, +0.169,+0.956
1606839780,+3.40, +3.927, +0.170,+0.956
1606839840,+3.40, +3.958, +0.170,+0.956
1606839900,+3.40, +3.948, +0.168,+0.956
1606839960,+3.40, +3.917, +0.169,+0.956
1606840020,+3.39, +3.948, +0.167,+0.956
1606840080,+3.39, +3.969, +0.167,+0.956
1606840140,+3.39, +3.927, +0.170,+0.956
1606840200,+3.39, +3.958, +0.169,+0.956
1606840260,+3.40, +3.948, +0.170,+0.956
1606840320,+3.40, +3.927, +0.171,+0.956
1606840380,+3.40, +3.958, +0.170,+0.956
1606840440,+3.39, +3.948, +0.170,+0.956
1606840500,+3.40, +3.958, +0.169,+0.956
1606840560,+3.40, +3.927, +0.171,+0.956
1606840620,+3.40, +3.969, +0.169,+0.956
1606840680,+3.39, +3.937, +0.169,+0.956
1606840740,+3.40, +3.948, +0.169,+0.956
1606840800,+3.40, +3.969, +0.171,+0.956
