7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1617275520,+3.39, +3.969, +0.171,+0.945
1617275580,+3.39, +3.969, +0.170,+0.945
1617275640,+3.39, +3.958, +0.169,+0.945
1617275700,+3.39, +3.969, +0.172,+0.945
1617275760,+3.39, +3.969, +0.170,+0.945
1617275820,+3.39, +3.958, +0.169,+0.945
1617275880,+3.39, +3.969, +0.170,+0.945
1617275940,+3.39, +3.969, +0.171,+0.945
1617276000,+3.39, +3.969, +0.170,+0.945
1617276060,+3.39, +3.917, +0.171,+0.945
1617276120,+3.39, +3.969, +0.169,+0.945
1617276180,+3.39, +3.979, +0.169,+0.945
1617276240,+3.39, +3.948, +0.170,+0.945
1617276300,+3.39, +3.958, +0.170,+0.945
1617276360,+3.39, +3.969, +0.169,+0.945
1617276420,+3.39, +3.979, +0.172,+0.945
1617276480,+3.39, +3.979, +0.170,+0.945
1617276540,+3.39, +3.989, +0.169,+0.945
1617276600,+3.39, +3.979, +0.170,+0.945
1617276660,+3.39, +3.958, +0.169,+0.945
1617276720,+3.39, +3.969, +0.169,+0.945
1617276780,+3.39, +3.979, +0.171,+0.945
1617276840,+3.39, +3.979, +0.169,+0.945
1617276900,+3.39, +3.948, +0.170,+0.945
1617276960,+3.39, +3.979, +0.170,+0.945
1617277020,+3.39, +3.958, +0.170,+0.945
1617277080,+3.39, +3.958, +0.168,+0.945
1617277140,+3.40, +3.937, +0.169,+0.945
1617277200,+3.39, +3.948, +0.169,+0.945
1617277260,+3.39, +3.969, +0.170,+0.945
1617277320,+3.39, +3.958, +0.170,+0.945
1617277380,+3.39, +3.969, +0.172,+0.945
1617277440,+3.39, +3.958, +0.171,+0.945
1617277500,+3.39, +3.979, +0.171,+0.945
1617277560,+3.39, +3.948, +0.170,+0.945
1617277620,+3.39, +3.979, +0.169,+0.945
1617277680,+3.39, +3.958, +0.168,+0.945
1617277740,+3.39, +3.979, +0.169,+0.945
1617277800,+3.39, +3.979, +0.170,+0.945
1617277860,+3.39, +3.979, +0.171,+0.945
1617277920,+3.39, +3.979, +0.170,+0.945
1617277980,+3.39, +3.979, +0.170,+0.945
1617278040,+3.39, +3.958, +0.169,+0.945
1617278100,+3.39, +3.958, +0.171,+0.945
1617278160,+3.39, +3.969, +0.170,+0.945
1617278220,+3.39, +3.969, +0.171,+0.945
1617278280,+3.39, +3.979, +0.170,+0.945
1617278340,+3.39, +3.958, +0.169,+0.945
1617278400,+3.39, +3.948, +0.170,+0.945
1617278460,+3.39, +3.989, +0.169,+0.945
1617278520,+3.39, +3.979, +0.169,+0.945
1617278580,+3.39, +3.969, +0.170,+0.945
1617278640,+3.39, +3.969, +0.169,+0.945
1617278700,+3.39, +3.958, +0.170,+0.945
1617278760,+3.39, +3.979, +0.171,+0.945
1617278820,+3.39, +4.000, +0.170,+0.945
1617278880,+3.39, +3.969, +0.170,+0.945
1617278940,+3.39, +3.958, +0.170,+0.945
1617279000,+3.39, +3.979, +0.171,+0.945
1617279060,+3.39, +3.979, +0.170,+0.945
1617279120,+3.39, +3.979, +0.169,+0.945
1617279180,+3.39, +4.000, +0.168,+0.945
1617279240,+3.39, +3.948, +0.171,+0.945
1617279300,+3.39, +3.948, +0.170,+0.945
1617279360,+3.39, +3.979, +0.170,+0.945
1617279420,+3.39, +3.948, +0.171,+0.945
1617279480,+3.39, +3.969, +0.170,+0.945
1617279540,+3.39, +3.958, +0.169,+0.945
1617279600,+3.39, +3.958, +0.170,+0.945
1617279660,+3.39, +3.979, +0.169,+0.945
1617279720,+3.39, +3.958, +0.170,+0.945
1617279780,+3.39, +3.958, +0.172,+0.945
1617279840,+3.39, +3.969, +0.171,+0.945
1617279900,+3.39, +3.969, +0.169,+0.945
1617279960,+3.39, +3.979, +0.170,+0.945
1617280020,+3.39, +3.969, +0.170,+0.945
1617280080,+3.39, +3.989, +0.169,+0.945
1617280140,+3.39, +3.927, +0.170,+0.945
1617280200,+3.39, +3.958, +0.170,+0.945
1617280260,+3.40, +3.969, +0.170,+0.945
1617280320,+3.39, +3.969, +0.170,+0.945
1617280380,+3.39, +3.979, +0.170,+0.945
1617280440,+3.39, +3.969, +0.170,+0.945
1617280500,+3.39, +3.979, +0.171,+0.945
1617280560,+3.39, +3.958, +0.169,+0.945
1617280620,+3.39, +3.958, +0.170,+0.945
1617280680,+3.39, +3.979, +0.170,+0.945
1617280740,+3.39, +3.969, +0.172,+0.945
1617280800,+3.39, +3.958, +0.169,+0.945
1617280860,+3.39, +3.979, +0.170,+0.945
1617280920,+3.39, +3.979, +0.168,+0.945
1617280980,+3.39, +3.948, +0.171,+0.945
1617281040,+3.39, +4.000, +0.171,+0.945
1617281100,+3.39, +3.969, +0.170,+0.945
1617281160,+3.39, +3.979, +0.171,+0.945
1617281220,+3.39, +3.958, +0.170,+0.945
1617281280,+3.39, +3.958, +0.171,+0.945
1617281340,+3.39, +4.000, +0.169,+0.945
1617281400,+3.39, +3.958, +0.172,+0.945
1617281460,+3.39, +3.958, +0.170,+0.945
1617281520,+3.39, +3.979, +0.171,+0.945
1617281580,+3.39, +3.969, +0.169,+0.945
1617281640,+3.39, +3.969, +0.171,+0.945
1617281700,+3.39, +3.969, +0.170,+0.945
1617281760,+3.39, +3.958, +0.169,+0.945
1617281820,+3.39, +3.979, +0.169,+0.945
1617281880,+3.39, +3.989, +0.169,+0.945
1617281940,+3.39, +3.979, +0.170,+0.945
1617282000,+3.39, +4.000, +0.170,+0.945
1617282060,+3.39, +3.989, +0.170,+0.945
1617282120,+3.39, +3.958, +0.171,+0.945
1617282180,+3.39, +3.989, +0.170,+0.945
1617282240,+3.39, +3.979, +0.170,+0.945
1617282300,+3.39, +3.969, +0.170,+0.945
1617282360,+3.39, +3.969, +0.171,+0.945
1617282420,+3.39, +3.969, +0.171,+0.945
1617282480,+3.39, +3.937, +0.170,+0.945
1617282540,+3.39, +3.979, +0.170,+0.945
1617282600,+3.39, +3.979, +0.170,+0.945
1617282660,+3.39, +3.969, +0.169,+0.945
1617282720,+3.39, +3.979, +0.171,+0.945
1617282780,+3.39, +3.979, +0.170,+0.945
1617282840,+3.39, +4.000, +0.169,+0.945
1617282900,+3.39, +3.989, +0.169,+0.945
1617282960,+3.39, +3.979, +0.170,+0.945
1617283020,+3.39, +3.989, +0.171,+0.945
1617283080,+3.39, +3.958, +0.171,+0.945
1617283140,+3.39, +3.969, +0.172,+0.945
1617283200,+3.39, +3.969, +0.169,+0.945
1617283260,+3.39, +3.989, +0.170,+0.945
1617283320,+3.39, +3.969, +0.170,+0.945
1617283380,+3.39, +3.989, +0.170,+0.945
1617283440,+3.39, +3.958, +0.171,+0.945
1617283500,+3.39, +3.958, +0.170,+0.945
1617283560,+3.39, +3.969, +0.169,+0.945
1617283620,+3.39, +3.979, +0.169,+0.945
1617283680,+3.39, +3.948, +0.171,+0.945
1617283740,+3.39, +3.979, +0.170,+0.945
1617283800,+3.39, +3.948, +0.170,+0.945
1617283860,+3.39, +3.958, +0.170,+0.945
1617283920,+3.39, +3.937, +0.172,+0.945
1617283980,+3.39, +3.958, +0.171,+0.945
1617284040,+3.39, +3.948, +0.172,+0.945
1617284100,+3.39, +3.979, +0.171,+0.945
1617284160,+3.39, +3.969, +0.171,+0.945
1617284220,+3.39, +3.979, +0.170,+0.945
1617284280,+3.39, +3.979, +0.170,+0.945
1617284340,+3.39, +3.958, +0.169,+0.945
1617284400,+3.39, +3.958, +0.170,+0.945
1617284460,+3.39, +3.979, +0.170,+0.945
1617284520,+3.39, +3.948, +0.171,+0.945
1617284580,+3.39, +3.958, +0.170,+0.945
1617284640,+3.39, +3.989, +0.169,+0.945
1617284700,+3.39, +3.969, +0.169,+0.945
1617284760,+3.39, +3.958, +0.169,+0.945
1617284820,+3.39, +3.958, +0.170,+0.945
1617284880,+3.39, +3.969, +0.169,+0.945
1617284940,+3.39, +4.000, +0.171,+0.945
1617285000,+3.39, +3.979, +0.170,+0.945
1617285060,+3.39, +4.010, +0.170,+0.945
1617285120,+3.39, +3.979, +0.170,+0.945
1617285180,+3.39, +3.969, +0.170,+0.945
1617285240,+3.39, +3.979, +0.169,+0.945
1617285300,+3.39, +3.958, +0.172,+0.945
1617285360,+3.39, +3.969, +0.170,+0.945
1617285420,+3.39, +3.979, +0.169,+0.945
1617285480,+3.39, +3.989, +0.170,+0.945
1617285540,+3.39, +3.979, +0.170,+0.945
1617285600,+3.39, +3.958, +0.170,+0.945
1617285660,+3.39, +3.969, +0.170,+0.945
1617285720,+3.39, +3.979, +0.170,+0.945
1617285780,+3.39, +3.937, +0.170,+0.945
1617285840,+3.39, +3.958, +0.170,+0.945
1617285900,+3.39, +3.979, +0.170,+0.945
1617285960,+3.39, +3.979, +0.171,+0.945
1617286020,+3.39, +3.958, +0.170,+0.945
1617286080,+3.39, +3.969, +0.170,+0.945
1617286140,+3.39, +4.000, +0.169,+0.945
1617286200,+3.39, +4.000, +0.170,+0.945
1617286260,+3.39, +3.989, +0.170,+0.945
1617286320,+3.39, +3.979, +0.170,+0.945
1617286380,+3.39, +3.969, +0.171,+0.945
1617286440,+3.39, +4.020, +0.169,+0.945
1617286500,+3.39, +3.958, +0.171,+0.945
1617286560,+3.39, +3.958, +0.170,+0.945
1617286620,+3.39, +4.000, +0.171,+0.945
1617286680,+3.39, +3.989, +0.172,+0.945
1617286740,+3.39, +3.969, +0.171,+0.945
1617286800,+3.39, +3.958, +0.171,+0.945
1617286860,+3.39, +3.958, +0.174,+0.945
1617286920,+3.39, +3.979, +0.174,+0.945
1617286980,+3.39, +3.958, +0.175,+0.945
1617287040,+3.39, +3.948, +0.176,+0.945
1617287100,+3.39, +3.969, +0.174,+0.945
1617287160,+3.39, +3.969, +0.174,+0.945
1617287220,+3.39, +3.969, +0.174,+0.945
1617287280,+3.39, +3.979, +0.175,+0.945
1617287340,+3.39, +3.948, +0.178,+0.945
1617287400,+3.39, +3.979, +0.175,+0.945
1617287460,+3.39, +3.979, +0.175,+0.945
1617287520,+3.39, +3.969, +0.177,+0.945
1617287580,+3.39, +3.989, +0.175,+0.945
1617287640,+3.39, +3.917, +0.176,+0.945
1617287700,+3.39, +3.958, +0.175,+0.945
1617287760,+3.39, +3.958, +0.176,+0.945
1617287820,+3.39, +3.958, +0.175,+0.945
1617287880,+3.39, +3.969, +0.173,+0.945
1617287940,+3.39, +3.969, +0.174,+0.945
1617288000,+3.39, +3.969, +0.173,+0.945
1617288060,+3.39, +3.958, +0.172,+0.945
1617288120,+3.39, +3.989, +0.172,+0.945
1617288180,+3.39, +3.969, +0.175,+0.945
1617288240,+3.39, +3.958, +0.173,+0.945
1617288300,+3.39, +3.989, +0.172,+0.945
1617288360,+3.39, +3.979, +0.173,+0.945
1617288420,+3.39, +3.969, +0.173,+0.945
1617288480,+3.39, +3.969, +0.175,+0.945
1617288540,+3.39, +3.958, +0.174,+0.945
1617288600,+3.39, +3.969, +0.171,+0.945
1617288660,+3.39, +3.969, +0.174,+0.945
1617288720,+3.39, +3.979, +0.173,+0.945
1617288780,+3.39, +3.979, +0.170,+0.945
1617288840,+3.39, +3.927, +0.173,+0.945
1617288900,+3.39, +3.969, +0.170,+0.945
1617288960,+3.39, +3.989, +0.172,+0.945
1617289020,+3.39, +3.969, +0.172,+0.945
1617289080,+3.39, +3.969, +0.171,+0.945
1617289140,+3.39, +3.958, +0.171,+0.945
1617289200,+3.39, +3.969, +0.170,+0.945
1617289260,+3.39, +3.969, +0.171,+0.945
1617289320,+3.39, +3.979, +0.171,+0.945
1617289380,+3.39, +3.958, +0.170,+0.945
1617289440,+3.39, +3.979, +0.169,+0.945
1617289500,+3.39, +3.979, +0.171,+0.945
1617289560,+3.39, +3.979, +0.169,+0.945
1617289620,+3.39, +3.979, +0.170,+0.945
1617289680,+3.39, +3.958, +0.170,+0.945
1617289740,+3.39, +4.000, +0.169,+0.945
1617289800,+3.39, +4.000, +0.171,+0.945
1617289860,+3.39, +3.958, +0.171,+0.945
1617289920,+3.39, +4.000, +0.169,+0.945
1617289980,+3.39, +3.979, +0.170,+0.945
1617290040,+3.39, +3.969, +0.171,+0.945
1617290100,+3.39, +3.958, +0.172,+0.945
1617290160,+3.39, +3.979, +0.171,+0.945
1617290220,+3.39, +3.969, +0.170,+0.945
1617290280,+3.39, +3.979, +0.170,+0.945
1617290340,+3.39, +3.958, +0.170,+0.945
1617290400,+3.39, +3.958, +0.171,+0.945
1617290460,+3.39, +3.979, +0.168,+0.945
1617290520,+3.39, +3.958, +0.171,+0.945
1617290580,+3.39, +4.000, +0.168,+0.945
1617290640,+3.39, +3.958, +0.169,+0.945
1617290700,+3.39, +3.979, +0.169,+0.945
1617290760,+3.39, +3.989, +0.169,+0.945
1617290820,+3.39, +3.969, +0.170,+0.945
1617290880,+3.39, +3.979, +0.170,+0.945
1617290940,+3.39, +3.989, +0.171,+0.945
1617291000,+3.39, +3.979, +0.172,+0.945
1617291060,+3.39, +3.979, +0.170,+0.945
1617291120,+3.39, +3.958, +0.174,+0.945
1617291180,+3.39, +3.989, +0.172,+0.945
1617291240,+3.39, +4.000, +0.173,+0.945
1617291300,+3.39, +3.979, +0.174,+0.945
1617291360,+3.39, +4.020, +0.172,+0.945
1617291420,+3.39, +3.969, +0.172,+0.945
1617291480,+3.39, +3.969, +0.172,+0.945
1617291540,+3.39, +3.979, +0.173,+0.945
1617291600,+3.39, +3.989, +0.170,+0.945
1617291660,+3.39, +3.989, +0.171,+0.945
1617291720,+3.39, +3.969, +0.171,+0.945
1617291780,+3.39, +3.979, +0.172,+0.945
1617291840,+3.39, +3.969, +0.170,+0.945
1617291900,+3.39, +3.969, +0.171,+0.945
1617291960,+3.39, +3.969, +0.171,+0.945
1617292020,+3.39, +4.000, +0.168,+0.945
1617292080,+3.39, +4.000, +0.168,+0.945
1617292140,+3.39, +3.979, +0.170,+0.945
1617292200,+3.39, +4.000, +0.170,+0.945
1617292260,+3.39, +3.979, +0.169,+0.945
1617292320,+3.39, +3.979, +0.169,+0.945
1617292380,+3.39, +3.969, +0.171,+0.945
1617292440,+3.39, +3.979, +0.171,+0.945
1617292500,+3.39, +3.969, +0.171,+0.945
1617292560,+3.39, +3.948, +0.171,+0.945
1617292620,+3.39, +3.948, +0.170,+0.945
1617292680,+3.39, +3.969, +0.169,+0.945
1617292740,+3.39, +4.000, +0.171,+0.945
1617292800,+3.39, +3.979, +0.171,+0.945
1617292860,+3.39, +3.979, +0.170,+0.945
1617292920,+3.39, +3.979, +0.170,+0.945
1617292980,+3.39, +3.989, +0.170,+0.945
1617293040,+3.39, +3.969, +0.170,+0.945
1617293100,+3.39, +3.989, +0.170,+0.945
1617293160,+3.39, +3.969, +0.170,+0.945
1617293220,+3.39, +3.989, +0.171,+0.945
1617293280,+3.39, +3.989, +0.170,+0.945
1617293340,+3.39, +3.989, +0.171,+0.945
1617293400,+3.39, +3.969, +0.169,+0.945
1617293460,+3.39, +4.010, +0.170,+0.945
1617293520,+3.39, +3.969, +0.171,+0.945
1617293580,+3.39, +3.989, +0.171,+0.945
1617293640,+3.39, +3.989, +0.169,+0.945
1617293700,+3.39, +3.989, +0.171,+0.945
1617293760,+3.39, +4.000, +0.169,+0.945
1617293820,+3.39, +4.000, +0.169,+0.945
1617293880,+3.39, +3.989, +0.170,+0.945
1617293940,+3.39, +3.979, +0.171,+0.945
1617294000,+3.39, +3.979, +0.170,+0.945
1617294060,+3.39, +3.969, +0.171,+0.945
1617294120,+3.39, +4.000, +0.171,+0.945
1617294180,+3.39, +3.969, +0.170,+0.945
1617294240,+3.39, +3.989, +0.171,+0.945
1617294300,+3.39, +3.969, +0.172,+0.945
1617294360,+3.39, +3.979, +0.171,+0.945
1617294420,+3.39, +3.979, +0.169,+0.945
1617294480,+3.39, +4.000, +0.171,+0.945
1617294540,+3.39, +3.989, +0.170,+0.945
1617294600,+3.39, +3.958, +0.172,+0.945
1617294660,+3.39, +3.969, +0.171,+0.945
1617294720,+3.39, +3.989, +0.171,+0.945
1617294780,+3.39, +3.969, +0.171,+0.945
1617294840,+3.39, +3.969, +0.171,+0.945
1617294900,+3.39, +4.000, +0.170,+0.945
1617294960,+3.39, +3.969, +0.171,+0.945
1617295020,+3.39, +4.010, +0.172,+0.945
1617295080,+3.39, +3.969, +0.171,+0.945
1617295140,+3.39, +3.989, +0.170,+0.945
1617295200,+3.39, +3.979, +0.172,+0.945
