7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1609413120,+3.39, +3.625, +0.168,+0.957
1609413180,+3.39, +3.594, +0.169,+0.957
1609413240,+3.39, +3.635, +0.166,+0.956
1609413300,+3.39, +3.635, +0.167,+0.957
1609413360,+3.39, +3.635, +0.167,+0.956
1609413420,+3.39, +3.646, +0.168,+0.957
1609413480,+3.39, +3.625, +0.168,+0.957
1609413540,+3.39, +3.625, +0.167,+0.957
1609413600,+3.39, +3.614, +0.169,+0.957
1609413660,+3.39, +3.604, +0.169,+0.957
1609413720,+3.39, +3.667, +0.167,+0.957
1609413780,+3.39, +3.604, +0.167,+0.957
1609413840,+3.39, +3.614, +0.168,+0.957
1609413900,+3.39, +3.604, +0.170,+0.957
1609413960,+3.39, +3.625, +0.169,+0.957
1609414020,+3.39, +3.646, +0.168,+0.957
1609414080,+3.39, +3.635, +0.168,+0.957
1609414140,+3.39, +3.594, +0.170,+0.957
1609414200,+3.39, +3.614, +0.168,+0.957
1609414260,+3.39, +3.614, +0.168,+0.957
1609414320,+3.39, +3.625, +0.168,+0.957
1609414380,+3.39, +3.625, +0.169,+0.957
1609414440,+3.39, +3.614, +0.169,+0.956
1609414500,+3.39, +3.614, +0.169,+0.957
1609414560,+3.39, +3.604, +0.167,+0.957
1609414620,+3.39, +3.635, +0.168,+0.957
1609414680,+3.39, +3.604, +0.171,+0.957
1609414740,+3.39, +3.635, +0.167,+0.957
1609414800,+3.39, +3.635, +0.169,+0.957
1609414860,+3.39, +3.604, +0.169,+0.957
1609414920,+3.39, +3.625, +0.168,+0.957
1609414980,+3.39, +3.625, +0.168,+0.957
1609415040,+3.39, +3.646, +0.169,+0.957
1609415100,+3.39, +3.625, +0.170,+0.957
1609415160,+3.39, +3.656, +0.168,+0.957
1609415220,+3.39, +3.604, +0.169,+0.957
1609415280,+3.39, +3.614, +0.169,+0.957
1609415340,+3.39, +3.667, +0.169,+0.957
1609415400,+3.39, +3.625, +0.170,+0.957
1609415460,+3.39, +3.625, +0.168,+0.957
1609415520,+3.39, +3.604, +0.167,+0.956
1609415580,+3.39, +3.614, +0.166,+0.957
1609415640,+3.39, +3.604, +0.169,+0.957
1609415700,+3.39, +3.635, +0.168,+0.957
1609415760,+3.39, +3.604, +0.169,+0.957
1609415820,+3.39, +3.614, +0.169,+0.957
1609415880,+3.39, +3.614, +0.169,+0.957
1609415940,+3.39, +3.646, +0.168,+0.957
1609416000,+3.39, +3.656, +0.167,+0.957
1609416060,+3.39, +3.625, +0.169,+0.957
1609416120,+3.39, +3.625, +0.169,+0.957
1609416180,+3.39, +3.635, +0.168,+0.957
1609416240,+3.39, +3.625, +0.169,+0.957
1609416300,+3.39, +3.635, +0.167,+0.957
1609416360,+3.39, +3.625, +0.169,+0.957
1609416420,+3.39, +3.635, +0.169,+0.957
1609416480,+3.39, +3.614, +0.169,+0.957
1609416540,+3.39, +3.635, +0.169,+0.957
1609416600,+3.39, +3.614, +0.169,+0.957
1609416660,+3.39, +3.646, +0.168,+0.957
1609416720,+3.39, +3.625, +0.168,+0.957
1609416780,+3.39, +3.625, +0.169,+0.957
1609416840,+3.39, +3.614, +0.168,+0.957
1609416900,+3.39, +3.594, +0.170,+0.957
1609416960,+3.39, +3.635, +0.168,+0.957
1609417020,+3.39, +3.646, +0.170,+0.957
1609417080,+3.39, +3.604, +0.168,+0.957
1609417140,+3.39, +3.646, +0.169,+0.957
1609417200,+3.39, +3.614, +0.167,+0.957
1609417260,+3.39, +3.614, +0.168,+0.957
1609417320,+3.39, +3.646, +0.169,+0.957
1609417380,+3.39, +3.635, +0.168,+0.957
1609417440,+3.39, +3.635, +0.168,+0.957
1609417500,+3.39, +3.604, +0.168,+0.957
1609417560,+3.39, +3.614, +0.168,+0.957
1609417620,+3.39, +3.625, +0.168,+0.957
1609417680,+3.39, +3.604, +0.167,+0.957
1609417740,+3.39, +3.625, +0.168,+0.957
1609417800,+3.39, +3.635, +0.169,+0.957
1609417860,+3.39, +3.625, +0.169,+0.957
1609417920,+3.39, +3.614, +0.169,+0.957
1609417980,+3.39, +3.625, +0.170,+0.957
1609418040,+3.39, +3.625, +0.169,+0.957
1609418100,+3.39, +3.635, +0.168,+0.957
1609418160,+3.39, +3.614, +0.168,+0.956
1609418220,+3.39, +3.594, +0.168,+0.957
1609418280,+3.39, +3.614, +0.167,+0.956
1609418340,+3.39, +3.646, +0.168,+0.957
1609418400,+3.39, +3.625, +0.169,+0.957
1609418460,+3.39, +3.614, +0.169,+0.957
1609418520,+3.39, +3.646, +0.167,+0.957
1609418580,+3.39, +3.635, +0.168,+0.957
1609418640,+3.39, +3.594, +0.169,+0.957
1609418700,+3.39, +3.635, +0.169,+0.957
1609418760,+3.39, +3.625, +0.167,+0.957
1609418820,+3.39, +3.625, +0.169,+0.957
1609418880,+3.39, +3.604, +0.168,+0.957
1609418940,+3.39, +3.614, +0.168,+0.956
1609419000,+3.39, +3.614, +0.168,+0.957
1609419060,+3.39, +3.625, +0.167,+0.957
1609419120,+3.39, +3.635, +0.168,+0.957
1609419180,+3.39, +3.604, +0.168,+0.957
1609419240,+3.39, +3.625, +0.168,+0.957
1609419300,+3.39, +3.604, +0.168,+0.957
1609419360,+3.39, +3.625, +0.169,+0.957
1609419420,+3.39, +3.604, +0.169,+0.957
1609419480,+3.39, +3.594, +0.169,+0.957
1609419540,+3.39, +3.635, +0.168,+0.957
1609419600,+3.39, +3.594, +0.169,+0.957
1609419660,+3.39, +3.614, +0.168,+0.956
1609419720,+3.39, +3.614, +0.169,+0.957
1609419780,+3.39, +3.625, +0.167,+0.957
1609419840,+3.39, +3.625, +0.169,+0.957
1609419900,+3.39, +3.635, +0.167,+0.957
1609419960,+3.39, +3.614, +0.169,+0.957
1609420020,+3.39, +3.614, +0.169,+0.957
1609420080,+3.39, +3.614, +0.169,+0.957
1609420140,+3.39, +3.646, +0.167,+0.957
1609420200,+3.39, +3.635, +0.170,+0.957
1609420260,+3.39, +3.614, +0.168,+0.957
1609420320,+3.39, +3.635, +0.169,+0.957
1609420380,+3.39, +3.614, +0.168,+0.957
1609420440,+3.39, +3.646, +0.167,+0.957
1609420500,+3.39, +3.614, +0.168,+0.957
1609420560,+3.39, +3.614, +0.168,+0.957
1609420620,+3.39, +3.614, +0.169,+0.957
1609420680,+3.39, +3.625, +0.169,+0.957
1609420740,+3.39, +3.635, +0.169,+0.957
1609420800,+3.39, +3.614, +0.169,+0.957
1609420860,+3.39, +3.594, +0.170,+0.957
1609420920,+3.39, +3.635, +0.168,+0.957
1609420980,+3.39, +3.635, +0.170,+0.957
1609421040,+3.39, +3.604, +0.168,+0.957
1609421100,+3.39, +3.614, +0.168,+0.957
1609421160,+3.39, +3.604, +0.167,+0.957
1609421220,+3.39, +3.594, +0.168,+0.956
1609421280,+3.39, +3.656, +0.168,+0.957
1609421340,+3.39, +3.635, +0.167,+0.957
1609421400,+3.39, +3.625, +0.167,+0.956
1609421460,+3.39, +3.614, +0.169,+0.957
1609421520,+3.39, +3.625, +0.167,+0.957
1609421580,+3.39, +3.614, +0.168,+0.956
1609421640,+3.39, +3.625, +0.169,+0.957
1609421700,+3.39, +3.625, +0.168,+0.957
1609421760,+3.39, +3.614, +0.169,+0.957
1609421820,+3.39, +3.635, +0.167,+0.957
1609421880,+3.39, +3.625, +0.169,+0.957
1609421940,+3.39, +3.635, +0.168,+0.957
1609422000,+3.39, +3.614, +0.169,+0.957
1609422060,+3.39, +3.646, +0.168,+0.957
1609422120,+3.39, +3.614, +0.169,+0.957
1609422180,+3.39, +3.604, +0.169,+0.957
1609422240,+3.39, +3.625, +0.168,+0.957
1609422300,+3.39, +3.656, +0.169,+0.957
1609422360,+3.39, +3.635, +0.169,+0.957
1609422420,+3.39, +3.614, +0.169,+0.957
1609422480,+3.39, +3.646, +0.169,+0.957
1609422540,+3.39, +3.635, +0.168,+0.957
1609422600,+3.39, +3.625, +0.168,+0.957
1609422660,+3.39, +3.541, +0.168,+0.956
1609422720,+3.39, +3.614, +0.168,+0.957
1609422780,+3.39, +3.604, +0.168,+0.957
1609422840,+3.39, +3.635, +0.169,+0.957
1609422900,+3.39, +3.635, +0.169,+0.957
1609422960,+3.39, +3.614, +0.169,+0.957
1609423020,+3.39, +3.614, +0.168,+0.957
1609423080,+3.39, +3.656, +0.169,+0.957
1609423140,+3.39, +3.646, +0.169,+0.957
1609423200,+3.39, +3.614, +0.168,+0.957
1609423260,+3.39, +3.604, +0.170,+0.956
1609423320,+3.39, +3.625, +0.168,+0.957
1609423380,+3.39, +3.625, +0.168,+0.957
1609423440,+3.39, +3.614, +0.168,+0.957
1609423500,+3.39, +3.635, +0.168,+0.957
1609423560,+3.39, +3.635, +0.168,+0.957
1609423620,+3.39, +3.625, +0.168,+0.956
1609423680,+3.39, +3.646, +0.168,+0.957
1609423740,+3.39, +3.625, +0.168,+0.957
1609423800,+3.39, +3.594, +0.168,+0.957
1609423860,+3.39, +3.635, +0.168,+0.957
1609423920,+3.39, +3.614, +0.168,+0.957
1609423980,+3.39, +3.614, +0.168,+0.957
1609424040,+3.39, +3.625, +0.168,+0.957
1609424100,+3.39, +3.614, +0.168,+0.957
1609424160,+3.39, +3.635, +0.168,+0.957
1609424220,+3.39, +3.635, +0.168,+0.957
1609424280,+3.39, +3.625, +0.169,+0.957
1609424340,+3.39, +3.604, +0.169,+0.957
1609424400,+3.39, +3.604, +0.169,+0.957
1609424460,+3.39, +3.614, +0.168,+0.956
1609424520,+3.39, +3.604, +0.168,+0.957
1609424580,+3.39, +3.604, +0.169,+0.957
1609424640,+3.39, +3.625, +0.169,+0.957
1609424700,+3.39, +3.614, +0.167,+0.957
1609424760,+3.39, +3.625, +0.169,+0.957
1609424820,+3.39, +3.594, +0.167,+0.957
1609424880,+3.39, +3.604, +0.169,+0.957
1609424940,+3.39, +3.635, +0.167,+0.957
1609425000,+3.39, +3.625, +0.168,+0.957
1609425060,+3.39, +3.625, +0.169,+0.957
1609425120,+3.39, +3.635, +0.168,+0.957
1609425180,+3.39, +3.625, +0.169,+0.957
1609425240,+3.39, +3.667, +0.168,+0.957
1609425300,+3.39, +3.594, +0.169,+0.957
1609425360,+3.39, +3.604, +0.170,+0.957
1609425420,+3.39, +3.635, +0.168,+0.957
1609425480,+3.39, +3.614, +0.169,+0.957
1609425540,+3.39, +3.625, +0.169,+0.957
1609425600,+3.39, +3.635, +0.169,+0.957
1609425660,+3.39, +3.604, +0.169,+0.957
1609425720,+3.39, +3.625, +0.169,+0.957
1609425780,+3.39, +3.614, +0.171,+0.957
1609425840,+3.39, +3.625, +0.167,+0.956
1609425900,+3.39, +3.625, +0.169,+0.957
1609425960,+3.39, +3.625, +0.169,+0.957
1609426020,+3.39, +3.614, +0.170,+0.957
1609426080,+3.39, +3.625, +0.169,+0.957
1609426140,+3.39, +3.614, +0.169,+0.957
1609426200,+3.39, +3.635, +0.170,+0.957
1609426260,+3.39, +3.646, +0.169,+0.957
1609426320,+3.39, +3.646, +0.169,+0.957
1609426380,+3.39, +3.614, +0.169,+0.957
1609426440,+3.39, +3.635, +0.169,+0.956
1609426500,+3.39, +3.614, +0.170,+0.957
1609426560,+3.39, +3.614, +0.168,+0.956
1609426620,+3.39, +3.625, +0.168,+0.957
1609426680,+3.39, +3.625, +0.169,+0.957
1609426740,+3.39, +3.656, +0.168,+0.957
1609426800,+3.39, +3.646, +0.168,+0.957
1609426860,+3.39, +3.614, +0.169,+0.957
1609426920,+3.39, +3.625, +0.168,+0.957
1609426980,+3.40, +3.604, +0.168,+0.957
1609427040,+3.39, +3.594, +0.169,+0.957
1609427100,+3.39, +3.604, +0.169,+0.957
1609427160,+3.39, +3.635, +0.169,+0.957
1609427220,+3.39, +3.614, +0.167,+0.957
1609427280,+3.39, +3.625, +0.169,+0.957
1609427340,+3.39, +3.614, +0.167,+0.957
1609427400,+3.39, +3.614, +0.168,+0.957
1609427460,+3.39, +3.625, +0.170,+0.957
1609427520,+3.39, +3.635, +0.168,+0.957
1609427580,+3.39, +3.646, +0.167,+0.956
1609427640,+3.39, +3.614, +0.169,+0.957
1609427700,+3.39, +3.646, +0.168,+0.957
1609427760,+3.39, +3.635, +0.167,+0.957
1609427820,+3.39, +3.594, +0.168,+0.956
1609427880,+3.39, +3.625, +0.167,+0.956
1609427940,+3.39, +3.614, +0.169,+0.957
1609428000,+3.39, +3.604, +0.169,+0.957
1609428060,+3.39, +3.635, +0.169,+0.957
1609428120,+3.39, +3.562, +0.169,+0.956
1609428180,+3.39, +3.614, +0.168,+0.957
1609428240,+3.39, +3.614, +0.168,+0.957
1609428300,+3.39, +3.625, +0.168,+0.957
1609428360,+3.39, +3.614, +0.169,+0.957
1609428420,+3.39, +3.614, +0.169,+0.957
1609428480,+3.39, +3.625, +0.167,+0.957
1609428540,+3.39, +3.635, +0.169,+0.957
1609428600,+3.39, +3.625, +0.169,+0.957
1609428660,+3.39, +3.656, +0.169,+0.957
1609428720,+3.39, +3.635, +0.168,+0.957
1609428780,+3.39, +3.604, +0.170,+0.957
1609428840,+3.39, +3.646, +0.168,+0.957
1609428900,+3.39, +3.635, +0.168,+0.957
1609428960,+3.39, +3.614, +0.169,+0.957
1609429020,+3.39, +3.604, +0.170,+0.957
1609429080,+3.39, +3.614, +0.169,+0.957
1609429140,+3.39, +3.625, +0.169,+0.957
1609429200,+3.39, +3.625, +0.168,+0.957
1609429260,+3.39, +3.635, +0.170,+0.957
1609429320,+3.39, +3.625, +0.168,+0.957
1609429380,+3.39, +3.604, +0.168,+0.957
1609429440,+3.39, +3.625, +0.168,+0.957
1609429500,+3.39, +3.614, +0.169,+0.957
1609429560,+3.39, +3.625, +0.168,+0.957
1609429620,+3.39, +3.625, +0.168,+0.957
1609429680,+3.39, +3.594, +0.167,+0.956
1609429740,+3.39, +3.604, +0.169,+0.957
1609429800,+3.39, +3.646, +0.168,+0.957
1609429860,+3.39, +3.625, +0.167,+0.956
1609429920,+3.39, +3.614, +0.169,+0.957
1609429980,+3.39, +3.635, +0.168,+0.957
1609430040,+3.39, +3.625, +0.169,+0.957
1609430100,+3.39, +3.625, +0.169,+0.957
1609430160,+3.39, +3.614, +0.170,+0.957
1609430220,+3.39, +3.635, +0.168,+0.957
1609430280,+3.39, +3.625, +0.168,+0.957
1609430340,+3.39, +3.625, +0.168,+0.957
1609430400,+3.39, +3.625, +0.168,+0.957
1609430460,+3.39, +3.635, +0.169,+0.957
1609430520,+3.39, +3.625, +0.169,+0.957
1609430580,+3.39, +3.625, +0.169,+0.957
1609430640,+3.39, +3.614, +0.168,+0.956
1609430700,+3.39, +3.635, +0.167,+0.957
1609430760,+3.39, +3.625, +0.169,+0.957
1609430820,+3.39, +3.594, +0.168,+0.956
1609430880,+3.39, +3.614, +0.169,+0.957
1609430940,+3.39, +3.604, +0.168,+0.956
1609431000,+3.39, +3.625, +0.169,+0.957
1609431060,+3.39, +3.625, +0.169,+0.957
1609431120,+3.39, +3.625, +0.168,+0.957
1609431180,+3.39, +3.604, +0.170,+0.957
1609431240,+3.39, +3.614, +0.168,+0.957
1609431300,+3.39, +3.625, +0.169,+0.957
1609431360,+3.39, +3.635, +0.169,+0.957
1609431420,+3.39, +3.604, +0.169,+0.957
1609431480,+3.39, +3.614, +0.170,+0.957
1609431540,+3.39, +3.614, +0.169,+0.957
1609431600,+3.39, +3.625, +0.169,+0.957
1609431660,+3.39, +3.614, +0.169,+0.957
1609431720,+3.39, +3.614, +0.167,+0.957
1609431780,+3.39, +3.594, +0.169,+0.957
1609431840,+3.39, +3.614, +0.169,+0.957
1609431900,+3.39, +3.604, +0.170,+0.957
1609431960,+3.39, +3.625, +0.170,+0.957
1609432020,+3.39, +3.656, +0.168,+0.957
1609432080,+3.39, +3.625, +0.168,+0.957
1609432140,+3.39, +3.625, +0.168,+0.957
1609432200,+3.39, +3.625, +0.169,+0.957
1609432260,+3.39, +3.614, +0.169,+0.957
1609432320,+3.39, +3.625, +0.167,+0.957
1609432380,+3.40, +3.646, +0.167,+0.957
1609432440,+3.39, +3.646, +0.170,+0.957
1609432500,+3.39, +3.594, +0.169,+0.957
1609432560,+3.39, +3.614, +0.168,+0.957
1609432620,+3.39, +3.614, +0.170,+0.957
1609432680,+3.39, +3.614, +0.168,+0.957
1609432740,+3.39, +3.635, +0.168,+0.957
1609432800,+3.39, +3.625, +0.168,+0.957
