7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1612782720,+3.39, +2.928, +0.175,+0.961
1612782780,+3.39, +2.960, +0.172,+0.961
1612782840,+3.39, +2.928, +0.174,+0.961
1612782900,+3.39, +2.918, +0.175,+0.961
1612782960,+3.39, +2.928, +0.174,+0.961
1612783020,+3.39, +2.907, +0.174,+0.961
1612783080,+3.39, +2.928, +0.174,+0.961
1612783140,+3.39, +2.907, +0.175,+0.961
1612783200,+3.39, +2.918, +0.174,+0.961
1612783260,+3.39, +2.918, +0.175,+0.961
1612783320,+3.39, +2.918, +0.174,+0.961
1612783380,+3.38, +2.939, +0.175,+0.961
1612783440,+3.39, +2.918, +0.174,+0.961
1612783500,+3.39, +2.918, +0.174,+0.961
1612783560,+3.39, +2.928, +0.174,+0.961
1612783620,+3.39, +2.939, +0.174,+0.961
1612783680,+3.39, +2.918, +0.174,+0.961
1612783740,+3.39, +2.918, +0.173,+0.961
1612783800,+3.39, +2.918, +0.175,+0.961
1612783860,+3.39, +2.928, +0.173,+0.961
1612783920,+3.39, +2.918, +0.172,+0.961
1612783980,+3.39, +2.875, +0.174,+0.961
1612784040,+3.39, +2.928, +0.174,+0.961
1612784100,+3.39, +2.928, +0.173,+0.961
1612784160,+3.39, +2.918, +0.174,+0.961
1612784220,+3.39, +2.928, +0.175,+0.961
1612784280,+3.39, +2.950, +0.174,+0.961
1612784340,+3.39, +2.918, +0.175,+0.961
1612784400,+3.39, +2.918, +0.174,+0.961
1612784460,+3.39, +2.939, +0.173,+0.961
1612784520,+3.39, +2.918, +0.173,+0.961
1612784580,+3.39, +2.907, +0.175,+0.961
1612784640,+3.39, +2.918, +0.173,+0.961
1612784700,+3.39, +2.918, +0.175,+0.961
1612784760,+3.39, +2.928, +0.174,+0.961
1612784820,+3.39, +2.928, +0.174,+0.961
1612784880,+3.39, +2.918, +0.174,+0.961
1612784940,+3.39, +2.918, +0.174,+0.961
1612785000,+3.39, +2.928, +0.173,+0.961
1612785060,+3.39, +2.918, +0.173,+0.961
1612785120,+3.39, +2.928, +0.174,+0.961
1612785180,+3.39, +2.928, +0.176,+0.961
1612785240,+3.39, +2.918, +0.173,+0.961
1612785300,+3.39, +2.918, +0.176,+0.961
1612785360,+3.39, +2.907, +0.175,+0.961
1612785420,+3.39, +2.907, +0.174,+0.961
1612785480,+3.39, +2.928, +0.175,+0.961
1612785540,+3.39, +2.928, +0.174,+0.961
1612785600,+3.39, +2.918, +0.173,+0.961
1612785660,+3.39, +2.918, +0.173,+0.961
1612785720,+3.39, +2.918, +0.175,+0.961
1612785780,+3.39, +2.928, +0.175,+0.961
1612785840,+3.39, +2.918, +0.174,+0.961
1612785900,+3.39, +2.918, +0.175,+0.961
1612785960,+3.39, +2.918, +0.174,+0.961
1612786020,+3.39, +2.897, +0.175,+0.961
1612786080,+3.39, +2.918, +0.175,+0.961
1612786140,+3.39, +2.928, +0.174,+0.961
1612786200,+3.39, +2.918, +0.175,+0.961
1612786260,+3.39, +2.928, +0.174,+0.961
1612786320,+3.39, +2.939, +0.173,+0.961
1612786380,+3.39, +2.897, +0.176,+0.961
1612786440,+3.39, +2.918, +0.173,+0.961
1612786500,+3.39, +2.897, +0.175,+0.961
1612786560,+3.39, +2.918, +0.173,+0.961
1612786620,+3.39, +2.939, +0.175,+0.961
1612786680,+3.39, +2.928, +0.173,+0.961
1612786740,+3.39, +2.897, +0.173,+0.961
1612786800,+3.39, +2.918, +0.174,+0.961
1612786860,+3.39, +2.907, +0.175,+0.961
1612786920,+3.39, +2.907, +0.175,+0.961
1612786980,+3.39, +2.886, +0.174,+0.961
1612787040,+3.39, +2.907, +0.174,+0.961
1612787100,+3.39, +2.928, +0.174,+0.961
1612787160,+3.39, +2.918, +0.174,+0.961
1612787220,+3.39, +2.928, +0.174,+0.961
1612787280,+3.39, +2.918, +0.174,+0.961
1612787340,+3.39, +2.939, +0.176,+0.961
1612787400,+3.39, +2.918, +0.174,+0.961
1612787460,+3.39, +2.939, +0.174,+0.961
1612787520,+3.39, +2.918, +0.173,+0.961
1612787580,+3.39, +2.918, +0.174,+0.961
1612787640,+3.39, +2.939, +0.174,+0.961
1612787700,+3.39, +2.928, +0.173,+0.961
1612787760,+3.39, +2.960, +0.172,+0.961
1612787820,+3.39, +2.907, +0.176,+0.961
1612787880,+3.39, +2.918, +0.174,+0.961
1612787940,+3.39, +2.897, +0.176,+0.961
1612788000,+3.39, +2.918, +0.175,+0.961
1612788060,+3.39, +2.907, +0.174,+0.961
1612788120,+3.39, +2.897, +0.175,+0.961
1612788180,+3.39, +2.928, +0.174,+0.961
1612788240,+3.39, +2.928, +0.174,+0.961
1612788300,+3.39, +2.907, +0.174,+0.961
1612788360,+3.39, +2.939, +0.173,+0.961
1612788420,+3.39, +2.918, +0.175,+0.961
1612788480,+3.39, +2.939, +0.174,+0.961
1612788540,+3.39, +2.918, +0.175,+0.961
1612788600,+3.39, +2.950, +0.175,+0.961
1612788660,+3.39, +2.886, +0.173,+0.961
1612788720,+3.39, +2.928, +0.174,+0.961
1612788780,+3.39, +2.918, +0.172,+0.961
1612788840,+3.39, +2.918, +0.173,+0.961
1612788900,+3.39, +2.918, +0.175,+0.961
1612788960,+3.39, +2.939, +0.174,+0.961
1612789020,+3.38, +2.950, +0.173,+0.961
1612789080,+3.39, +2.928, +0.174,+0.961
1612789140,+3.39, +2.928, +0.174,+0.961
1612789200,+3.39, +2.907, +0.174,+0.961
1612789260,+3.39, +2.960, +0.173,+0.961
1612789320,+3.39, +2.875, +0.175,+0.961
1612789380,+3.39, +2.918, +0.174,+0.961
1612789440,+3.39, +2.928, +0.174,+0.961
1612789500,+3.39, +2.928, +0.175,+0.961
1612789560,+3.39, +2.939, +0.175,+0.961
1612789620,+3.39, +2.918, +0.173,+0.961
1612789680,+3.39, +2.918, +0.172,+0.961
1612789740,+3.39, +2.950, +0.173,+0.961
1612789800,+3.39, +2.897, +0.173,+0.961
1612789860,+3.39, +2.918, +0.173,+0.961
1612789920,+3.39, +2.907, +0.174,+0.961
1612789980,+3.39, +2.971, +0.172,+0.961
1612790040,+3.39, +2.918, +0.175,+0.961
1612790100,+3.39, +2.918, +0.175,+0.961
1612790160,+3.39, +2.939, +0.174,+0.961
1612790220,+3.39, +2.939, +0.173,+0.961
1612790280,+3.39, +2.928, +0.173,+0.961
1612790340,+3.39, +2.928, +0.175,+0.961
1612790400,+3.39, +2.907, +0.174,+0.961
1612790460,+3.39, +2.928, +0.173,+0.961
1612790520,+3.39, +2.918, +0.174,+0.961
1612790580,+3.39, +2.907, +0.174,+0.961
1612790640,+3.39, +2.918, +0.173,+0.961
1612790700,+3.39, +2.918, +0.174,+0.961
1612790760,+3.39, +2.918, +0.173,+0.961
1612790820,+3.39, +2.928, +0.174,+0.961
1612790880,+3.39, +2.928, +0.175,+0.961
1612790940,+3.39, +2.918, +0.174,+0.961
1612791000,+3.39, +2.918, +0.174,+0.961
1612791060,+3.39, +2.928, +0.174,+0.961
1612791120,+3.39, +2.928, +0.174,+0.961
1612791180,+3.39, +2.918, +0.174,+0.961
1612791240,+3.39, +2.939, +0.174,+0.961
1612791300,+3.39, +2.928, +0.174,+0.961
1612791360,+3.39, +2.918, +0.174,+0.961
1612791420,+3.39, +2.918, +0.176,+0.961
1612791480,+3.39, +2.918, +0.173,+0.961
1612791540,+3.39, +2.928, +0.175,+0.961
1612791600,+3.39, +2.897, +0.175,+0.961
1612791660,+3.39, +2.939, +0.174,+0.961
1612791720,+3.39, +2.918, +0.173,+0.961
1612791780,+3.39, +2.918, +0.176,+0.961
1612791840,+3.39, +2.875, +0.175,+0.961
1612791900,+3.39, +2.918, +0.175,+0.961
1612791960,+3.39, +2.907, +0.175,+0.961
1612792020,+3.39, +2.960, +0.173,+0.961
1612792080,+3.39, +2.907, +0.175,+0.961
1612792140,+3.39, +2.928, +0.174,+0.961
1612792200,+3.39, +2.875, +0.174,+0.961
1612792260,+3.39, +2.928, +0.175,+0.961
1612792320,+3.39, +2.897, +0.175,+0.961
1612792380,+3.39, +2.907, +0.173,+0.961
1612792440,+3.39, +2.907, +0.174,+0.961
1612792500,+3.39, +2.928, +0.174,+0.961
1612792560,+3.39, +2.907, +0.175,+0.961
1612792620,+3.39, +2.928, +0.174,+0.961
1612792680,+3.39, +2.918, +0.173,+0.961
1612792740,+3.39, +2.928, +0.174,+0.961
1612792800,+3.39, +2.928, +0.174,+0.961
1612792860,+3.39, +2.928, +0.173,+0.961
1612792920,+3.39, +2.939, +0.172,+0.961
1612792980,+3.39, +2.918, +0.177,+0.961
1612793040,+3.39, +2.928, +0.173,+0.961
1612793100,+3.39, +2.918, +0.175,+0.961
1612793160,+3.39, +2.928, +0.173,+0.961
1612793220,+3.39, +2.939, +0.172,+0.961
1612793280,+3.39, +2.950, +0.175,+0.961
1612793340,+3.38, +2.928, +0.176,+0.961
1612793400,+3.39, +2.939, +0.173,+0.961
1612793460,+3.39, +2.907, +0.175,+0.961
1612793520,+3.39, +2.928, +0.175,+0.961
1612793580,+3.39, +2.918, +0.176,+0.961
1612793640,+3.38, +2.918, +0.175,+0.961
1612793700,+3.39, +2.939, +0.173,+0.961
1612793760,+3.39, +2.939, +0.174,+0.961
1612793820,+3.39, +2.939, +0.174,+0.961
1612793880,+3.39, +2.928, +0.175,+0.961
1612793940,+3.38, +2.950, +0.174,+0.961
1612794000,+3.39, +2.950, +0.174,+0.961
1612794060,+3.39, +2.918, +0.175,+0.961
1612794120,+3.39, +2.928, +0.174,+0.961
1612794180,+3.39, +2.918, +0.175,+0.961
1612794240,+3.39, +2.928, +0.174,+0.961
1612794300,+3.39, +2.928, +0.174,+0.961
1612794360,+3.39, +2.907, +0.174,+0.961
1612794420,+3.39, +2.918, +0.173,+0.961
1612794480,+3.39, +2.928, +0.174,+0.961
1612794540,+3.39, +2.918, +0.174,+0.961
1612794600,+3.39, +2.928, +0.175,+0.961
1612794660,+3.39, +2.939, +0.173,+0.961
1612794720,+3.39, +2.865, +0.176,+0.961
1612794780,+3.39, +2.907, +0.173,+0.961
1612794840,+3.39, +2.897, +0.175,+0.961
1612794900,+3.39, +2.928, +0.173,+0.961
1612794960,+3.39, +2.928, +0.175,+0.961
1612795020,+3.39, +2.918, +0.173,+0.961
1612795080,+3.39, +2.928, +0.173,+0.961
1612795140,+3.39, +2.907, +0.176,+0.961
1612795200,+3.39, +2.918, +0.174,+0.961
1612795260,+3.39, +2.928, +0.173,+0.961
1612795320,+3.39, +2.939, +0.172,+0.961
1612795380,+3.39, +2.918, +0.177,+0.961
1612795440,+3.39, +2.928, +0.172,+0.961
1612795500,+3.39, +2.907, +0.175,+0.961
1612795560,+3.39, +2.939, +0.174,+0.961
1612795620,+3.39, +2.928, +0.172,+0.961
1612795680,+3.39, +2.928, +0.172,+0.961
1612795740,+3.39, +2.907, +0.175,+0.961
1612795800,+3.39, +2.939, +0.175,+0.961
1612795860,+3.39, +2.918, +0.174,+0.961
1612795920,+3.39, +2.939, +0.174,+0.961
1612795980,+3.39, +2.897, +0.173,+0.961
1612796040,+3.38, +2.928, +0.173,+0.961
1612796100,+3.39, +2.939, +0.174,+0.961
1612796160,+3.39, +2.907, +0.174,+0.961
1612796220,+3.39, +2.918, +0.174,+0.961
1612796280,+3.39, +2.918, +0.176,+0.961
1612796340,+3.39, +2.939, +0.175,+0.961
1612796400,+3.39, +2.907, +0.173,+0.961
1612796460,+3.39, +2.907, +0.174,+0.961
1612796520,+3.39, +2.928, +0.173,+0.961
1612796580,+3.38, +2.939, +0.175,+0.961
1612796640,+3.39, +2.907, +0.176,+0.961
1612796700,+3.39, +2.928, +0.173,+0.961
1612796760,+3.39, +2.907, +0.174,+0.961
1612796820,+3.39, +2.939, +0.175,+0.961
1612796880,+3.39, +2.950, +0.174,+0.961
1612796940,+3.39, +2.907, +0.174,+0.961
1612797000,+3.39, +2.928, +0.173,+0.961
1612797060,+3.39, +2.928, +0.174,+0.961
1612797120,+3.39, +2.907, +0.175,+0.961
1612797180,+3.38, +2.928, +0.173,+0.961
1612797240,+3.39, +2.928, +0.173,+0.961
1612797300,+3.39, +2.918, +0.174,+0.961
1612797360,+3.39, +2.897, +0.176,+0.961
1612797420,+3.39, +2.918, +0.174,+0.961
1612797480,+3.39, +2.939, +0.171,+0.961
1612797540,+3.39, +2.928, +0.174,+0.961
1612797600,+3.39, +2.907, +0.174,+0.961
1612797660,+3.39, +2.939, +0.173,+0.961
1612797720,+3.39, +2.918, +0.173,+0.961
1612797780,+3.39, +2.918, +0.174,+0.961
1612797840,+3.39, +2.939, +0.175,+0.961
1612797900,+3.39, +2.928, +0.173,+0.961
1612797960,+3.39, +2.907, +0.175,+0.961
1612798020,+3.39, +2.886, +0.172,+0.961
1612798080,+3.39, +2.918, +0.174,+0.961
1612798140,+3.39, +2.928, +0.175,+0.961
1612798200,+3.39, +2.907, +0.174,+0.961
1612798260,+3.39, +2.918, +0.174,+0.961
1612798320,+3.39, +2.918, +0.173,+0.961
1612798380,+3.39, +2.928, +0.173,+0.961
1612798440,+3.39, +2.928, +0.174,+0.961
1612798500,+3.39, +2.918, +0.175,+0.961
1612798560,+3.39, +2.918, +0.174,+0.961
1612798620,+3.39, +2.928, +0.173,+0.961
1612798680,+3.39, +2.918, +0.176,+0.961
1612798740,+3.39, +2.918, +0.175,+0.961
1612798800,+3.39, +2.928, +0.174,+0.961
1612798860,+3.39, +2.907, +0.174,+0.961
1612798920,+3.39, +2.918, +0.175,+0.961
1612798980,+3.39, +2.918, +0.174,+0.961
1612799040,+3.39, +2.950, +0.174,+0.961
1612799100,+3.39, +2.928, +0.173,+0.961
1612799160,+3.39, +2.897, +0.175,+0.961
1612799220,+3.39, +2.918, +0.174,+0.961
1612799280,+3.39, +2.939, +0.173,+0.961
1612799340,+3.39, +2.918, +0.175,+0.961
1612799400,+3.39, +2.918, +0.174,+0.961
1612799460,+3.39, +2.928, +0.175,+0.961
1612799520,+3.39, +2.897, +0.175,+0.961
1612799580,+3.39, +2.918, +0.174,+0.961
1612799640,+3.39, +2.950, +0.174,+0.961
1612799700,+3.39, +2.918, +0.175,+0.961
1612799760,+3.39, +2.918, +0.173,+0.961
1612799820,+3.39, +2.928, +0.175,+0.961
1612799880,+3.39, +2.939, +0.174,+0.961
1612799940,+3.39, +2.928, +0.174,+0.961
1612800000,+3.39, +2.918, +0.174,+0.961
1612800060,+3.39, +2.928, +0.175,+0.961
1612800120,+3.39, +2.918, +0.175,+0.961
1612800180,+3.39, +2.918, +0.173,+0.961
1612800240,+3.39, +2.928, +0.175,+0.961
1612800300,+3.39, +2.907, +0.175,+0.961
1612800360,+3.39, +2.907, +0.176,+0.961
1612800420,+3.39, +2.918, +0.173,+0.961
1612800480,+3.39, +2.928, +0.174,+0.961
1612800540,+3.39, +2.928, +0.174,+0.961
1612800600,+3.39, +2.918, +0.175,+0.961
1612800660,+3.39, +2.907, +0.173,+0.961
1612800720,+3.39, +2.918, +0.175,+0.961
1612800780,+3.39, +2.918, +0.175,+0.961
1612800840,+3.39, +2.918, +0.175,+0.961
1612800900,+3.39, +2.907, +0.174,+0.961
1612800960,+3.39, +2.907, +0.175,+0.961
1612801020,+3.39, +2.939, +0.175,+0.961
1612801080,+3.39, +2.918, +0.174,+0.961
1612801140,+3.39, +2.897, +0.175,+0.961
1612801200,+3.39, +2.918, +0.175,+0.961
1612801260,+3.39, +2.928, +0.174,+0.961
1612801320,+3.39, +2.918, +0.172,+0.961
1612801380,+3.39, +2.928, +0.174,+0.961
1612801440,+3.39, +2.918, +0.174,+0.961
1612801500,+3.39, +2.939, +0.174,+0.961
1612801560,+3.39, +2.918, +0.174,+0.961
1612801620,+3.39, +2.918, +0.175,+0.961
1612801680,+3.39, +2.918, +0.175,+0.961
1612801740,+3.39, +2.950, +0.174,+0.961
1612801800,+3.39, +2.928, +0.174,+0.961
1612801860,+3.39, +2.907, +0.174,+0.961
1612801920,+3.39, +2.918, +0.174,+0.961
1612801980,+3.39, +2.907, +0.175,+0.961
1612802040,+3.39, +2.907, +0.175,+0.961
1612802100,+3.39, +2.928, +0.174,+0.961
1612802160,+3.39, +2.918, +0.175,+0.961
1612802220,+3.39, +2.907, +0.174,+0.961
1612802280,+3.39, +2.907, +0.174,+0.961
1612802340,+3.39, +2.907, +0.174,+0.961
1612802400,+3.39, +2.907, +0.175,+0.961
