7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1618053120,+3.40, +4.248, +0.166,+0.943
1618053180,+3.40, +4.268, +0.167,+0.943
1618053240,+3.40, +4.268, +0.169,+0.944
1618053300,+3.40, +4.258, +0.169,+0.944
1618053360,+3.40, +4.237, +0.168,+0.943
1618053420,+3.40, +4.289, +0.168,+0.944
1618053480,+3.40, +4.279, +0.167,+0.944
1618053540,+3.40, +4.268, +0.169,+0.943
1618053600,+3.40, +4.248, +0.168,+0.944
1618053660,+3.40, +4.248, +0.169,+0.944
1618053720,+3.40, +4.206, +0.169,+0.943
1618053780,+3.40, +4.268, +0.167,+0.943
1618053840,+3.40, +4.268, +0.168,+0.944
1618053900,+3.40, +4.237, +0.168,+0.943
1618053960,+3.40, +4.258, +0.167,+0.943
1618054020,+3.40, +4.227, +0.170,+0.943
1618054080,+3.40, +4.206, +0.168,+0.943
1618054140,+3.40, +4.279, +0.168,+0.944
1618054200,+3.40, +4.248, +0.169,+0.943
1618054260,+3.40, +4.248, +0.167,+0.944
1618054320,+3.40, +4.258, +0.169,+0.943
1618054380,+3.40, +4.248, +0.171,+0.944
1618054440,+3.40, +4.258, +0.167,+0.943
1618054500,+3.40, +4.258, +0.169,+0.943
1618054560,+3.40, +4.258, +0.168,+0.943
1618054620,+3.40, +4.268, +0.169,+0.944
1618054680,+3.40, +4.268, +0.166,+0.943
1618054740,+3.40, +4.289, +0.169,+0.944
1618054800,+3.40, +4.258, +0.168,+0.943
1618054860,+3.40, +4.237, +0.168,+0.943
1618054920,+3.40, +4.258, +0.168,+0.943
1618054980,+3.40, +4.279, +0.167,+0.943
1618055040,+3.40, +4.279, +0.168,+0.943
1618055100,+3.40, +4.268, +0.168,+0.943
1618055160,+3.40, +4.248, +0.168,+0.943
1618055220,+3.40, +4.299, +0.167,+0.944
1618055280,+3.40, +4.248, +0.170,+0.944
1618055340,+3.40, +4.258, +0.168,+0.943
1618055400,+3.40, +4.258, +0.169,+0.943
1618055460,+3.40, +4.248, +0.169,+0.944
1618055520,+3.40, +4.248, +0.169,+0.943
1618055580,+3.40, +4.268, +0.169,+0.943
1618055640,+3.40, +4.237, +0.168,+0.943
1618055700,+3.40, +4.279, +0.169,+0.944
1618055760,+3.40, +4.248, +0.170,+0.943
1618055820,+3.40, +4.237, +0.169,+0.943
1618055880,+3.40, +4.258, +0.169,+0.943
1618055940,+3.40, +4.237, +0.169,+0.943
1618056000,+3.40, +4.248, +0.168,+0.943
1618056060,+3.40, +4.248, +0.170,+0.944
1618056120,+3.40, +4.227, +0.168,+0.943
1618056180,+3.40, +4.279, +0.167,+0.943
1618056240,+3.40, +4.258, +0.168,+0.944
1618056300,+3.40, +4.268, +0.168,+0.943
1618056360,+3.40, +4.237, +0.169,+0.943
1618056420,+3.40, +4.248, +0.170,+0.944
1618056480,+3.40, +4.248, +0.168,+0.943
1618056540,+3.40, +4.258, +0.168,+0.943
1618056600,+3.40, +4.268, +0.168,+0.943
1618056660,+3.40, +4.237, +0.169,+0.943
1618056720,+3.40, +4.268, +0.167,+0.944
1618056780,+3.40, +4.289, +0.167,+0.943
1618056840,+3.40, +4.258, +0.169,+0.943
1618056900,+3.40, +4.279, +0.167,+0.943
1618056960,+3.40, +4.289, +0.169,+0.943
1618057020,+3.40, +4.268, +0.167,+0.943
1618057080,+3.40, +4.258, +0.168,+0.943
1618057140,+3.40, +4.237, +0.168,+0.943
1618057200,+3.40, +4.248, +0.169,+0.943
1618057260,+3.40, +4.237, +0.169,+0.943
1618057320,+3.40, +4.248, +0.170,+0.944
1618057380,+3.40, +4.237, +0.169,+0.943
1618057440,+3.40, +4.268, +0.169,+0.943
1618057500,+3.40, +4.258, +0.167,+0.943
1618057560,+3.40, +4.258, +0.170,+0.944
1618057620,+3.40, +4.268, +0.167,+0.943
1618057680,+3.40, +4.268, +0.166,+0.943
1618057740,+3.40, +4.268, +0.169,+0.943
1618057800,+3.40, +4.279, +0.168,+0.944
1618057860,+3.40, +4.258, +0.166,+0.943
1618057920,+3.40, +4.279, +0.167,+0.943
1618057980,+3.40, +4.258, +0.169,+0.943
1618058040,+3.40, +4.268, +0.168,+0.943
1618058100,+3.40, +4.268, +0.169,+0.944
1618058160,+3.40, +4.268, +0.169,+0.943
1618058220,+3.40, +4.258, +0.167,+0.943
1618058280,+3.40, +4.268, +0.169,+0.943
1618058340,+3.40, +4.258, +0.170,+0.943
1618058400,+3.39, +4.248, +0.169,+0.943
1618058460,+3.39, +4.279, +0.167,+0.943
1618058520,+3.40, +4.268, +0.168,+0.943
1618058580,+3.39, +4.268, +0.169,+0.944
1618058640,+3.39, +4.279, +0.168,+0.943
1618058700,+3.39, +4.258, +0.169,+0.943
1618058760,+3.39, +4.279, +0.169,+0.943
1618058820,+3.39, +4.248, +0.169,+0.944
1618058880,+3.39, +4.248, +0.168,+0.943
1618058940,+3.39, +4.279, +0.169,+0.944
1618059000,+3.39, +4.237, +0.169,+0.943
1618059060,+3.40, +4.268, +0.169,+0.944
1618059120,+3.39, +4.279, +0.168,+0.944
1618059180,+3.40, +4.289, +0.168,+0.944
1618059240,+3.39, +4.248, +0.167,+0.944
1618059300,+3.40, +4.248, +0.169,+0.944
1618059360,+3.40, +4.258, +0.168,+0.943
1618059420,+3.40, +4.237, +0.169,+0.944
1618059480,+3.39, +4.248, +0.168,+0.943
1618059540,+3.40, +4.258, +0.169,+0.943
1618059600,+3.40, +4.268, +0.168,+0.944
1618059660,+3.40, +4.279, +0.167,+0.944
1618059720,+3.39, +4.268, +0.168,+0.943
1618059780,+3.40, +4.248, +0.169,+0.943
1618059840,+3.40, +4.258, +0.168,+0.944
1618059900,+3.39, +4.237, +0.169,+0.944
1618059960,+3.40, +4.258, +0.167,+0.943
1618060020,+3.40, +4.248, +0.169,+0.943
1618060080,+3.40, +4.268, +0.167,+0.943
1618060140,+3.39, +4.268, +0.169,+0.944
1618060200,+3.40, +4.279, +0.166,+0.943
1618060260,+3.40, +4.279, +0.167,+0.944
1618060320,+3.39, +4.299, +0.168,+0.944
1618060380,+3.39, +4.268, +0.167,+0.944
1618060440,+3.40, +4.258, +0.168,+0.943
1618060500,+3.40, +4.268, +0.167,+0.944
1618060560,+3.40, +4.258, +0.168,+0.943
1618060620,+3.39, +4.268, +0.168,+0.943
1618060680,+3.40, +4.268, +0.169,+0.944
1618060740,+3.40, +4.268, +0.167,+0.943
1618060800,+3.39, +4.268, +0.168,+0.944
1618060860,+3.40, +4.279, +0.170,+0.944
1618060920,+3.40, +4.268, +0.169,+0.944
1618060980,+3.40, +4.268, +0.169,+0.944
1618061040,+3.39, +4.258, +0.168,+0.943
1618061100,+3.40, +4.248, +0.167,+0.943
1618061160,+3.40, +4.248, +0.169,+0.944
1618061220,+3.39, +4.258, +0.168,+0.944
1618061280,+3.40, +4.248, +0.168,+0.943
1618061340,+3.40, +4.248, +0.168,+0.944
1618061400,+3.40, +4.268, +0.168,+0.944
1618061460,+3.40, +4.268, +0.169,+0.944
1618061520,+3.39, +4.258, +0.167,+0.944
1618061580,+3.40, +4.248, +0.167,+0.944
1618061640,+3.40, +4.258, +0.167,+0.943
1618061700,+3.40, +4.248, +0.169,+0.943
1618061760,+3.40, +4.258, +0.168,+0.944
1618061820,+3.40, +4.237, +0.169,+0.944
1618061880,+3.40, +4.268, +0.167,+0.944
1618061940,+3.40, +4.258, +0.168,+0.943
1618062000,+3.40, +4.268, +0.166,+0.944
1618062060,+3.40, +4.227, +0.170,+0.944
1618062120,+3.39, +4.268, +0.168,+0.944
1618062180,+3.40, +4.237, +0.168,+0.944
1618062240,+3.40, +4.268, +0.168,+0.944
1618062300,+3.39, +4.258, +0.168,+0.944
1618062360,+3.40, +4.258, +0.169,+0.944
1618062420,+3.40, +4.206, +0.168,+0.943
1618062480,+3.40, +4.309, +0.168,+0.944
1618062540,+3.39, +4.268, +0.168,+0.943
1618062600,+3.40, +4.258, +0.167,+0.944
1618062660,+3.40, +4.268, +0.168,+0.944
1618062720,+3.40, +4.248, +0.167,+0.943
1618062780,+3.40, +4.289, +0.168,+0.944
1618062840,+3.40, +4.258, +0.169,+0.943
1618062900,+3.40, +4.248, +0.170,+0.944
1618062960,+3.40, +4.279, +0.168,+0.944
1618063020,+3.40, +4.268, +0.168,+0.943
1618063080,+3.40, +4.248, +0.168,+0.943
1618063140,+3.40, +4.258, +0.167,+0.944
1618063200,+3.39, +4.248, +0.168,+0.943
1618063260,+3.40, +4.258, +0.168,+0.944
1618063320,+3.40, +4.206, +0.168,+0.943
1618063380,+3.40, +4.248, +0.170,+0.944
1618063440,+3.40, +4.258, +0.168,+0.944
1618063500,+3.40, +4.248, +0.168,+0.943
1618063560,+3.40, +4.268, +0.169,+0.944
1618063620,+3.40, +4.289, +0.166,+0.944
1618063680,+3.40, +4.299, +0.169,+0.944
1618063740,+3.40, +4.268, +0.169,+0.944
1618063800,+3.40, +4.258, +0.167,+0.943
1618063860,+3.40, +4.248, +0.169,+0.944
1618063920,+3.40, +4.258, +0.168,+0.944
1618063980,+3.40, +4.258, +0.167,+0.943
1618064040,+3.40, +4.248, +0.169,+0.944
1618064100,+3.40, +4.237, +0.170,+0.944
1618064160,+3.40, +4.258, +0.167,+0.944
1618064220,+3.40, +4.268, +0.168,+0.944
1618064280,+3.40, +4.279, +0.168,+0.944
1618064340,+3.40, +4.268, +0.169,+0.944
1618064400,+3.40, +4.268, +0.168,+0.944
1618064460,+3.40, +4.258, +0.169,+0.944
1618064520,+3.40, +4.258, +0.169,+0.944
1618064580,+3.40, +4.268, +0.167,+0.943
1618064640,+3.40, +4.268, +0.168,+0.944
1618064700,+3.40, +4.279, +0.167,+0.944
1618064760,+3.40, +4.237, +0.170,+0.944
1618064820,+3.40, +4.248, +0.167,+0.943
1618064880,+3.40, +4.258, +0.169,+0.944
1618064940,+3.40, +4.258, +0.166,+0.944
1618065000,+3.40, +4.248, +0.168,+0.944
1618065060,+3.40, +4.237, +0.169,+0.943
1618065120,+3.40, +4.268, +0.168,+0.944
1618065180,+3.40, +4.279, +0.168,+0.944
1618065240,+3.39, +4.258, +0.168,+0.944
1618065300,+3.40, +4.237, +0.169,+0.944
1618065360,+3.40, +4.268, +0.168,+0.944
1618065420,+3.40, +4.268, +0.169,+0.944
1618065480,+3.39, +4.217, +0.168,+0.943
1618065540,+3.40, +4.248, +0.168,+0.944
1618065600,+3.40, +4.258, +0.167,+0.944
1618065660,+3.39, +4.248, +0.169,+0.944
1618065720,+3.40, +4.268, +0.169,+0.944
1618065780,+3.40, +4.227, +0.167,+0.943
1618065840,+3.39, +4.237, +0.169,+0.944
1618065900,+3.39, +4.258, +0.169,+0.944
1618065960,+3.40, +4.258, +0.169,+0.944
1618066020,+3.40, +4.268, +0.169,+0.944
1618066080,+3.39, +4.279, +0.168,+0.944
1618066140,+3.40, +4.258, +0.169,+0.944
1618066200,+3.40, +4.237, +0.169,+0.944
1618066260,+3.40, +4.279, +0.167,+0.944
1618066320,+3.39, +4.248, +0.168,+0.943
1618066380,+3.40, +4.248, +0.168,+0.944
1618066440,+3.40, +4.258, +0.168,+0.944
1618066500,+3.40, +4.268, +0.168,+0.944
1618066560,+3.39, +4.258, +0.167,+0.943
1618066620,+3.40, +4.258, +0.168,+0.944
1618066680,+3.40, +4.196, +0.169,+0.943
1618066740,+3.40, +4.268, +0.166,+0.943
1618066800,+3.40, +4.279, +0.166,+0.944
1618066860,+3.40, +4.258, +0.168,+0.944
1618066920,+3.40, +4.279, +0.168,+0.944
1618066980,+3.40, +4.268, +0.168,+0.944
1618067040,+3.40, +4.289, +0.169,+0.944
1618067100,+3.40, +4.258, +0.169,+0.944
1618067160,+3.40, +4.258, +0.168,+0.944
1618067220,+3.40, +4.268, +0.166,+0.944
1618067280,+3.39, +4.248, +0.168,+0.944
1618067340,+3.40, +4.289, +0.169,+0.944
1618067400,+3.40, +4.248, +0.169,+0.944
1618067460,+3.39, +4.258, +0.168,+0.944
1618067520,+3.40, +4.258, +0.167,+0.944
1618067580,+3.40, +4.248, +0.170,+0.944
1618067640,+3.40, +4.248, +0.168,+0.944
1618067700,+3.40, +4.268, +0.168,+0.944
1618067760,+3.40, +4.258, +0.167,+0.943
1618067820,+3.40, +4.248, +0.169,+0.944
1618067880,+3.40, +4.237, +0.167,+0.943
1618067940,+3.40, +4.258, +0.168,+0.943
1618068000,+3.40, +4.258, +0.168,+0.943
1618068060,+3.40, +4.268, +0.168,+0.944
1618068120,+3.40, +4.237, +0.169,+0.944
1618068180,+3.40, +4.227, +0.168,+0.943
1618068240,+3.40, +4.248, +0.169,+0.944
1618068300,+3.40, +4.248, +0.167,+0.943
1618068360,+3.40, +4.268, +0.168,+0.944
1618068420,+3.40, +4.279, +0.169,+0.944
1618068480,+3.40, +4.248, +0.168,+0.943
1618068540,+3.40, +4.268, +0.167,+0.943
1618068600,+3.40, +4.279, +0.167,+0.943
1618068660,+3.40, +4.248, +0.168,+0.944
1618068720,+3.40, +4.268, +0.168,+0.944
1618068780,+3.40, +4.248, +0.170,+0.944
1618068840,+3.39, +4.268, +0.169,+0.944
1618068900,+3.40, +4.248, +0.169,+0.944
1618068960,+3.40, +4.258, +0.167,+0.944
1618069020,+3.40, +4.279, +0.168,+0.944
1618069080,+3.40, +4.248, +0.168,+0.944
1618069140,+3.40, +4.258, +0.169,+0.944
1618069200,+3.40, +4.258, +0.169,+0.944
1618069260,+3.40, +4.258, +0.167,+0.944
1618069320,+3.40, +4.279, +0.167,+0.943
1618069380,+3.40, +4.248, +0.169,+0.944
1618069440,+3.40, +4.258, +0.168,+0.944
1618069500,+3.40, +4.279, +0.169,+0.944
1618069560,+3.40, +4.279, +0.168,+0.944
1618069620,+3.39, +4.248, +0.169,+0.944
1618069680,+3.40, +4.248, +0.168,+0.944
1618069740,+3.40, +4.289, +0.167,+0.943
1618069800,+3.40, +4.258, +0.168,+0.944
1618069860,+3.40, +4.309, +0.168,+0.944
1618069920,+3.40, +4.258, +0.168,+0.944
1618069980,+3.40, +4.258, +0.167,+0.944
1618070040,+3.39, +4.279, +0.167,+0.944
1618070100,+3.40, +4.268, +0.168,+0.944
1618070160,+3.40, +4.289, +0.167,+0.943
1618070220,+3.40, +4.268, +0.168,+0.944
1618070280,+3.40, +4.289, +0.167,+0.944
1618070340,+3.40, +4.258, +0.168,+0.943
1618070400,+3.40, +4.268, +0.168,+0.944
1618070460,+3.40, +4.279, +0.168,+0.944
1618070520,+3.40, +4.268, +0.170,+0.944
1618070580,+3.39, +4.320, +0.169,+0.944
1618070640,+3.40, +4.299, +0.169,+0.944
1618070700,+3.40, +4.258, +0.168,+0.944
1618070760,+3.40, +4.258, +0.168,+0.943
1618070820,+3.40, +4.279, +0.167,+0.944
1618070880,+3.40, +4.279, +0.167,+0.944
1618070940,+3.40, +4.268, +0.167,+0.944
1618071000,+3.40, +4.268, +0.168,+0.944
1618071060,+3.40, +4.248, +0.168,+0.944
1618071120,+3.40, +4.268, +0.169,+0.944
1618071180,+3.40, +4.258, +0.168,+0.944
1618071240,+3.40, +4.279, +0.167,+0.944
1618071300,+3.40, +4.258, +0.167,+0.944
1618071360,+3.40, +4.268, +0.170,+0.944
1618071420,+3.40, +4.279, +0.167,+0.943
1618071480,+3.40, +4.258, +0.168,+0.943
1618071540,+3.39, +4.279, +0.168,+0.944
1618071600,+3.40, +4.258, +0.169,+0.944
1618071660,+3.40, +4.248, +0.168,+0.943
1618071720,+3.40, +4.268, +0.168,+0.944
1618071780,+3.40, +4.237, +0.167,+0.943
1618071840,+3.40, +4.279, +0.168,+0.944
1618071900,+3.40, +4.237, +0.168,+0.944
1618071960,+3.40, +4.268, +0.168,+0.944
1618072020,+3.40, +4.268, +0.168,+0.944
1618072080,+3.40, +4.279, +0.168,+0.944
1618072140,+3.40, +4.268, +0.168,+0.943
1618072200,+3.40, +4.258, +0.170,+0.944
1618072260,+3.40, +4.268, +0.168,+0.944
1618072320,+3.40, +4.258, +0.169,+0.944
1618072380,+3.40, +4.248, +0.168,+0.944
1618072440,+3.40, +4.279, +0.166,+0.943
1618072500,+3.40, +4.258, +0.171,+0.944
1618072560,+3.40, +4.258, +0.169,+0.944
1618072620,+3.40, +4.258, +0.168,+0.944
1618072680,+3.40, +4.268, +0.168,+0.944
1618072740,+3.39, +4.237, +0.168,+0.944
1618072800,+3.40, +4.258, +0.170,+0.944
