7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1616497920,+3.40, +4.093, +4.429,+0.975
1616497980,+3.40, +4.103, +4.433,+0.976
1616498040,+3.40, +4.072, +4.436,+0.976
1616498100,+3.40, +4.072, +4.439,+0.976
1616498160,+3.40, +4.062, +4.440,+0.975
1616498220,+3.40, +4.062, +4.439,+0.975
1616498280,+3.40, +4.093, +4.431,+0.976
1616498340,+3.40, +4.062, +4.439,+0.976
1616498400,+3.39, +4.072, +4.441,+0.976
1616498460,+3.40, +4.072, +4.440,+0.976
1616498520,+3.40, +4.062, +4.439,+0.976
1616498580,+3.40, +4.083, +4.434,+0.976
1616498640,+3.40, +4.062, +4.435,+0.975
1616498700,+3.40, +4.072, +4.436,+0.976
1616498760,+3.40, +4.083, +4.428,+0.976
1616498820,+3.40, +4.083, +4.431,+0.976
1616498880,+3.40, +4.072, +4.429,+0.976
1616498940,+3.40, +4.103, +4.421,+0.976
1616499000,+3.39, +4.072, +4.422,+0.975
1616499060,+3.40, +4.083, +4.420,+0.976
1616499120,+3.40, +4.072, +4.419,+0.976
1616499180,+3.40, +4.072, +4.413,+0.975
1616499240,+3.40, +4.062, +4.425,+0.976
1616499300,+3.40, +4.062, +4.423,+0.976
1616499360,+3.40, +4.052, +4.427,+0.976
1616499420,+3.40, +4.072, +4.421,+0.976
1616499480,+3.40, +4.062, +4.419,+0.976
1616499540,+3.40, +4.083, +4.411,+0.976
1616499600,+3.40, +4.072, +4.411,+0.976
1616499660,+3.40, +4.062, +4.413,+0.975
1616499720,+3.40, +4.072, +4.407,+0.975
1616499780,+3.40, +4.062, +4.407,+0.975
1616499840,+3.40, +4.062, +4.411,+0.976
1616499900,+3.40, +4.062, +4.412,+0.976
1616499960,+3.40, +4.072, +4.400,+0.975
1616500020,+3.40, +4.072, +4.408,+0.976
1616500080,+3.40, +4.062, +4.399,+0.975
1616500140,+3.40, +4.031, +4.409,+0.975
1616500200,+3.40, +4.072, +4.398,+0.976
1616500260,+3.40, +4.062, +4.402,+0.976
1616500320,+3.40, +4.052, +4.397,+0.976
1616500380,+3.39, +4.062, +4.389,+0.975
1616500440,+3.40, +4.031, +4.394,+0.975
1616500500,+3.40, +4.062, +4.383,+0.976
1616500560,+3.40, +4.062, +4.376,+0.975
1616500620,+3.40, +4.031, +4.379,+0.975
1616500680,+3.39, +4.062, +4.372,+0.976
1616500740,+3.40, +4.041, +4.382,+0.976
1616500800,+3.40, +4.083, +4.371,+0.976
1616500860,+3.40, +4.062, +4.375,+0.976
1616500920,+3.40, +4.072, +4.368,+0.975
1616500980,+3.40, +4.041, +4.373,+0.975
1616501040,+3.40, +4.062, +4.378,+0.976
1616501100,+3.40, +4.052, +4.368,+0.975
1616501160,+3.40, +4.062, +4.369,+0.976
1616501220,+3.40, +4.041, +4.373,+0.976
1616501280,+3.40, +4.052, +4.367,+0.976
1616501340,+3.40, +4.062, +4.366,+0.976
1616501400,+3.40, +4.052, +4.358,+0.975
1616501460,+3.39, +4.052, +4.362,+0.976
1616501520,+3.40, +4.010, +4.363,+0.975
1616501580,+3.39, +4.041, +4.352,+0.976
1616501640,+3.40, +4.062, +4.352,+0.976
1616501700,+3.40, +4.041, +4.347,+0.976
1616501760,+3.40, +4.041, +4.341,+0.975
1616501820,+3.40, +4.052, +4.333,+0.975
1616501880,+3.40, +4.072, +4.322,+0.975
1616501940,+3.40, +4.052, +4.326,+0.975
1616502000,+3.40, +4.052, +4.325,+0.976
1616502060,+3.40, +4.041, +4.324,+0.976
1616502120,+3.40, +4.031, +4.323,+0.976
1616502180,+3.40, +4.062, +4.314,+0.976
1616502240,+3.40, +4.041, +4.319,+0.976
1616502300,+3.40, +4.020, +4.317,+0.975
1616502360,+3.40, +4.031, +4.313,+0.976
1616502420,+3.40, +4.062, +4.312,+0.976
1616502480,+3.40, +4.072, +4.302,+0.975
1616502540,+3.39, +4.041, +4.306,+0.975
1616502600,+3.40, +4.052, +4.308,+0.975
1616502660,+3.40, +4.041, +4.313,+0.975
1616502720,+3.39, +4.031, +4.311,+0.975
1616502780,+3.39, +4.052, +4.306,+0.975
1616502840,+3.40, +4.041, +4.308,+0.975
1616502900,+3.40, +4.052, +4.307,+0.976
1616502960,+3.40, +4.031, +4.301,+0.975
1616503020,+3.40, +4.052, +4.291,+0.975
1616503080,+3.40, +4.052, +4.286,+0.975
1616503140,+3.40, +4.062, +4.284,+0.975
1616503200,+3.39, +4.041, +4.292,+0.976
1616503260,+3.39, +4.062, +4.285,+0.975
1616503320,+3.39, +4.052, +4.289,+0.976
1616503380,+3.39, +4.041, +4.289,+0.976
1616503440,+3.39, +4.052, +4.282,+0.975
1616503500,+3.39, +4.031, +4.292,+0.975
1616503560,+3.39, +4.062, +4.284,+0.976
1616503620,+3.39, +4.052, +4.281,+0.975
1616503680,+3.39, +4.041, +4.286,+0.976
1616503740,+3.39, +4.062, +4.279,+0.976
1616503800,+3.39, +4.052, +4.282,+0.976
1616503860,+3.39, +4.041, +4.286,+0.976
1616503920,+3.39, +4.052, +4.285,+0.975
1616503980,+3.39, +4.052, +4.285,+0.975
1616504040,+3.39, +4.020, +4.294,+0.976
1616504100,+3.39, +4.062, +4.285,+0.975
1616504160,+3.39, +4.062, +4.281,+0.975
1616504220,+3.39, +4.062, +4.285,+0.975
1616504280,+3.39, +4.072, +4.287,+0.975
1616504340,+3.39, +4.072, +4.291,+0.976
1616504400,+3.39, +4.031, +4.292,+0.975
1616504460,+3.39, +4.052, +4.294,+0.975
1616504520,+3.39, +4.041, +4.293,+0.975
1616504580,+3.39, +4.062, +4.291,+0.975
1616504640,+3.39, +4.031, +4.303,+0.976
1616504700,+3.39, +4.020, +4.299,+0.975
1616504760,+3.39, +4.052, +4.292,+0.975
1616504820,+3.39, +4.052, +4.293,+0.975
1616504880,+3.39, +4.031, +4.298,+0.976
1616504940,+3.39, +4.052, +4.296,+0.975
1616505000,+3.39, +4.041, +4.294,+0.975
1616505060,+3.39, +4.041, +4.288,+0.975
1616505120,+3.39, +4.031, +4.299,+0.976
1616505180,+3.39, +4.041, +4.298,+0.975
1616505240,+3.39, +4.041, +4.295,+0.976
1616505300,+3.39, +4.052, +4.297,+0.976
1616505360,+3.39, +4.031, +4.292,+0.975
1616505420,+3.39, +4.020, +4.305,+0.976
1616505480,+3.39, +4.020, +4.304,+0.975
1616505540,+3.39, +4.020, +4.309,+0.975
1616505600,+3.39, +4.020, +4.306,+0.975
1616505660,+3.39, +4.010, +4.310,+0.975
1616505720,+3.40, +4.041, +4.305,+0.975
1616505780,+3.39, +4.020, +4.315,+0.976
1616505840,+3.39, +4.010, +4.320,+0.976
1616505900,+3.39, +4.010, +4.313,+0.975
1616505960,+3.40, +4.031, +4.310,+0.976
1616506020,+3.39, +4.020, +4.305,+0.975
1616506080,+3.40, +4.041, +4.300,+0.976
1616506140,+3.39, +4.010, +4.300,+0.975
1616506200,+3.39, +4.052, +4.292,+0.975
1616506260,+3.39, +4.031, +4.296,+0.975
1616506320,+3.39, +4.020, +4.310,+0.976
1616506380,+3.39, +4.010, +4.304,+0.975
1616506440,+3.39, +4.000, +4.310,+0.975
1616506500,+3.39, +4.020, +4.308,+0.976
1616506560,+3.39, +4.020, +4.305,+0.975
1616506620,+3.40, +4.031, +4.300,+0.975
1616506680,+3.39, +4.020, +4.307,+0.975
1616506740,+3.39, +4.031, +4.309,+0.976
1616506800,+3.39, +4.031, +4.309,+0.976
1616506860,+3.39, +4.031, +4.304,+0.975
1616506920,+3.39, +4.000, +4.315,+0.975
1616506980,+3.39, +4.062, +4.303,+0.975
1616507040,+3.39, +4.031, +4.311,+0.976
1616507100,+3.39, +4.010, +4.314,+0.975
1616507160,+3.39, +4.020, +4.310,+0.975
1616507220,+3.39, +4.052, +4.306,+0.975
1616507280,+3.39, +4.010, +4.312,+0.975
1616507340,+3.39, +4.031, +4.305,+0.975
1616507400,+3.39, +4.020, +4.308,+0.975
1616507460,+3.39, +4.020, +4.312,+0.976
1616507520,+3.39, +4.010, +4.305,+0.975
1616507580,+3.39, +4.010, +4.308,+0.976
1616507640,+3.39, +4.031, +4.300,+0.975
1616507700,+3.39, +4.041, +4.294,+0.975
1616507760,+3.39, +3.969, +4.303,+0.975
1616507820,+3.39, +4.031, +4.293,+0.976
1616507880,+3.39, +4.000, +4.299,+0.975
1616507940,+3.39, +4.000, +4.291,+0.975
1616508000,+3.39, +4.031, +4.282,+0.975
1616508060,+3.39, +4.041, +4.282,+0.976
1616508120,+3.39, +4.020, +4.284,+0.976
1616508180,+3.39, +4.020, +4.283,+0.975
1616508240,+3.39, +4.020, +4.278,+0.975
1616508300,+3.39, +4.041, +4.274,+0.975
1616508360,+3.40, +4.020, +4.278,+0.976
1616508420,+3.40, +4.031, +4.275,+0.976
1616508480,+3.39, +4.010, +4.276,+0.976
1616508540,+3.40, +4.020, +4.275,+0.976
1616508600,+3.39, +4.020, +4.264,+0.975
1616508660,+3.39, +4.031, +4.267,+0.975
1616508720,+3.40, +4.031, +4.264,+0.975
1616508780,+3.39, +4.020, +4.263,+0.975
1616508840,+3.39, +4.010, +4.269,+0.975
1616508900,+3.39, +4.031, +4.262,+0.975
1616508960,+3.39, +4.031, +4.260,+0.976
1616509020,+3.39, +4.041, +4.256,+0.975
1616509080,+3.39, +4.020, +4.260,+0.975
1616509140,+3.39, +4.020, +4.260,+0.975
1616509200,+3.39, +4.020, +4.262,+0.976
1616509260,+3.39, +4.020, +4.257,+0.976
1616509320,+3.39, +4.020, +4.260,+0.975
1616509380,+3.39, +4.031, +4.258,+0.976
1616509440,+3.40, +4.031, +4.245,+0.974
1616509500,+3.39, +4.020, +4.259,+0.975
1616509560,+3.39, +4.041, +4.252,+0.975
1616509620,+3.39, +4.041, +4.252,+0.975
1616509680,+3.39, +4.020, +4.258,+0.976
1616509740,+3.40, +4.020, +4.258,+0.976
1616509800,+3.39, +4.052, +4.248,+0.976
1616509860,+3.39, +4.031, +4.249,+0.975
1616509920,+3.39, +4.031, +4.249,+0.975
1616509980,+3.39, +4.010, +4.248,+0.975
1616510040,+3.39, +4.031, +4.244,+0.975
1616510100,+3.40, +4.000, +4.246,+0.975
1616510160,+3.39, +4.041, +4.236,+0.975
1616510220,+3.39, +4.041, +4.232,+0.975
1616510280,+3.39, +4.020, +4.234,+0.975
1616510340,+3.40, +4.041, +4.228,+0.975
1616510400,+3.39, +4.000, +4.232,+0.975
1616510460,+3.39, +4.052, +4.215,+0.975
1616510520,+3.39, +4.052, +4.216,+0.975
1616510580,+3.40, +4.041, +4.213,+0.975
1616510640,+3.40, +4.052, +4.216,+0.975
1616510700,+3.40, +4.041, +4.214,+0.975
1616510760,+3.39, +4.031, +4.214,+0.975
1616510820,+3.39, +4.041, +4.214,+0.975
1616510880,+3.39, +4.041, +4.211,+0.975
1616510940,+3.39, +4.041, +4.214,+0.976
1616511000,+3.40, +4.052, +4.203,+0.975
1616511060,+3.40, +4.031, +4.208,+0.975
1616511120,+3.39, +4.041, +4.208,+0.975
1616511180,+3.39, +4.052, +4.212,+0.976
1616511240,+3.40, +4.041, +4.212,+0.975
1616511300,+3.40, +4.052, +4.203,+0.975
1616511360,+3.40, +4.041, +4.211,+0.975
1616511420,+3.39, +4.020, +4.215,+0.975
1616511480,+3.39, +4.020, +4.216,+0.976
1616511540,+3.39, +4.041, +4.209,+0.975
1616511600,+3.39, +4.031, +4.216,+0.975
1616511660,+3.39, +4.031, +4.217,+0.975
1616511720,+3.40, +4.031, +4.217,+0.976
1616511780,+3.40, +4.020, +4.216,+0.975
1616511840,+3.39, +4.052, +4.214,+0.975
1616511900,+3.40, +4.041, +4.215,+0.975
1616511960,+3.40, +4.031, +4.215,+0.975
1616512020,+3.40, +4.031, +4.212,+0.975
1616512080,+3.39, +4.020, +4.218,+0.975
1616512140,+3.40, +4.041, +4.213,+0.975
1616512200,+3.40, +4.052, +4.208,+0.975
1616512260,+3.39, +4.031, +4.215,+0.975
1616512320,+3.39, +4.020, +4.212,+0.975
1616512380,+3.40, +4.041, +4.216,+0.975
1616512440,+3.39, +4.052, +4.206,+0.975
1616512500,+3.40, +4.052, +4.211,+0.975
1616512560,+3.39, +4.041, +4.213,+0.975
1616512620,+3.40, +4.062, +4.208,+0.975
1616512680,+3.40, +4.072, +4.212,+0.975
1616512740,+3.39, +4.052, +4.218,+0.975
1616512800,+3.40, +4.041, +4.221,+0.975
1616512860,+3.39, +4.031, +4.224,+0.976
1616512920,+3.39, +4.052, +4.217,+0.975
1616512980,+3.39, +4.052, +4.220,+0.975
1616513040,+3.40, +4.062, +4.217,+0.975
1616513100,+3.40, +4.041, +4.225,+0.975
1616513160,+3.40, +4.052, +4.223,+0.975
1616513220,+3.40, +4.072, +4.224,+0.975
1616513280,+3.39, +4.052, +4.227,+0.975
1616513340,+3.39, +4.052, +4.229,+0.976
1616513400,+3.40, +4.031, +4.229,+0.975
1616513460,+3.40, +4.041, +4.231,+0.976
1616513520,+3.40, +4.031, +4.231,+0.975
1616513580,+3.40, +4.062, +4.221,+0.975
1616513640,+3.39, +4.072, +4.220,+0.976
1616513700,+3.39, +4.041, +4.225,+0.975
1616513760,+3.40, +4.041, +4.223,+0.976
1616513820,+3.40, +4.062, +4.211,+0.975
1616513880,+3.39, +4.041, +4.218,+0.976
1616513940,+3.40, +4.062, +4.214,+0.976
1616514000,+3.40, +4.041, +4.214,+0.975
1616514060,+3.40, +4.052, +4.209,+0.975
1616514120,+3.39, +4.041, +4.207,+0.975
1616514180,+3.40, +4.062, +4.203,+0.975
1616514240,+3.39, +4.052, +4.201,+0.975
1616514300,+3.40, +4.114, +4.198,+0.976
1616514360,+3.39, +4.052, +4.202,+0.976
1616514420,+3.39, +4.020, +4.208,+0.975
1616514480,+3.40, +4.041, +4.202,+0.975
1616514540,+3.39, +4.072, +4.194,+0.976
1616514600,+3.40, +4.052, +4.197,+0.975
1616514660,+3.39, +4.041, +4.199,+0.976
1616514720,+3.40, +4.031, +4.197,+0.975
1616514780,+3.40, +4.041, +4.198,+0.976
1616514840,+3.39, +4.083, +4.185,+0.975
1616514900,+3.39, +4.031, +4.194,+0.975
1616514960,+3.39, +4.052, +4.191,+0.975
1616515020,+3.40, +4.041, +4.190,+0.975
1616515080,+3.39, +4.052, +4.189,+0.975
1616515140,+3.39, +4.020, +4.196,+0.975
1616515200,+3.40, +4.041, +4.197,+0.975
1616515260,+3.40, +4.031, +4.204,+0.976
1616515320,+3.40, +4.041, +4.200,+0.975
1616515380,+3.39, +4.031, +4.209,+0.976
1616515440,+3.40, +4.031, +4.208,+0.975
1616515500,+3.39, +4.052, +4.207,+0.975
1616515560,+3.39, +4.020, +4.213,+0.975
1616515620,+3.40, +4.031, +4.214,+0.975
1616515680,+3.40, +4.041, +4.213,+0.975
1616515740,+3.39, +4.052, +4.216,+0.975
1616515800,+3.40, +4.031, +4.218,+0.975
1616515860,+3.40, +4.062, +4.219,+0.975
1616515920,+3.39, +4.041, +4.222,+0.975
1616515980,+3.40, +4.052, +4.219,+0.975
1616516040,+3.40, +4.062, +4.223,+0.975
1616516100,+3.39, +4.072, +4.225,+0.975
1616516160,+3.39, +4.062, +4.224,+0.975
1616516220,+3.40, +4.052, +4.228,+0.975
1616516280,+3.40, +4.072, +4.225,+0.975
1616516340,+3.39, +4.052, +4.227,+0.975
1616516400,+3.40, +4.052, +4.229,+0.975
1616516460,+3.39, +4.052, +4.232,+0.975
1616516520,+3.40, +4.052, +4.234,+0.975
1616516580,+3.40, +4.072, +4.227,+0.975
1616516640,+3.39, +4.072, +4.228,+0.975
1616516700,+3.40, +4.041, +4.236,+0.975
1616516760,+3.39, +4.031, +4.239,+0.975
1616516820,+3.40, +4.052, +4.232,+0.975
1616516880,+3.40, +4.072, +4.232,+0.975
1616516940,+3.39, +4.052, +4.234,+0.975
1616517000,+3.40, +4.072, +4.233,+0.976
1616517060,+3.39, +4.062, +4.236,+0.976
1616517120,+3.39, +4.062, +4.234,+0.975
1616517180,+3.40, +4.083, +4.235,+0.976
1616517240,+3.39, +4.052, +4.236,+0.975
1616517300,+3.40, +4.010, +4.249,+0.976
1616517360,+3.40, +4.062, +4.235,+0.976
1616517420,+3.40, +4.062, +4.230,+0.975
1616517480,+3.39, +4.093, +4.229,+0.976
1616517540,+3.40, +4.083, +4.229,+0.976
1616517600,+3.40, +4.052, +4.226,+0.975
