7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1611745920,+3.39, +3.088, +0.173,+0.959
1611745980,+3.39, +3.098, +0.173,+0.959
1611746040,+3.39, +3.088, +0.173,+0.959
1611746100,+3.39, +3.120, +0.172,+0.959
1611746160,+3.39, +3.098, +0.174,+0.959
1611746220,+3.39, +3.098, +0.173,+0.959
1611746280,+3.39, +3.088, +0.173,+0.958
1611746340,+3.39, +3.098, +0.173,+0.958
1611746400,+3.39, +3.130, +0.174,+0.959
1611746460,+3.39, +3.109, +0.173,+0.959
1611746520,+3.39, +3.088, +0.174,+0.959
1611746580,+3.39, +3.088, +0.172,+0.959
1611746640,+3.39, +3.109, +0.172,+0.959
1611746700,+3.39, +3.088, +0.173,+0.959
1611746760,+3.39, +3.098, +0.174,+0.959
1611746820,+3.39, +3.098, +0.173,+0.959
1611746880,+3.39, +3.098, +0.174,+0.959
1611746940,+3.39, +3.088, +0.174,+0.958
1611747000,+3.39, +3.109, +0.172,+0.958
1611747060,+3.39, +3.109, +0.172,+0.958
1611747120,+3.39, +3.109, +0.173,+0.959
1611747180,+3.39, +3.109, +0.174,+0.959
1611747240,+3.39, +3.098, +0.174,+0.959
1611747300,+3.39, +3.120, +0.172,+0.958
1611747360,+3.39, +3.088, +0.171,+0.958
1611747420,+3.39, +3.088, +0.171,+0.958
1611747480,+3.39, +3.088, +0.172,+0.959
1611747540,+3.39, +3.098, +0.173,+0.959
1611747600,+3.39, +3.088, +0.173,+0.958
1611747660,+3.39, +3.120, +0.174,+0.959
1611747720,+3.39, +3.088, +0.174,+0.959
1611747780,+3.39, +3.120, +0.173,+0.959
1611747840,+3.39, +3.120, +0.174,+0.959
1611747900,+3.39, +3.098, +0.172,+0.959
1611747960,+3.39, +3.088, +0.174,+0.958
1611748020,+3.39, +3.077, +0.172,+0.958
1611748080,+3.39, +3.141, +0.172,+0.959
1611748140,+3.39, +3.098, +0.172,+0.958
1611748200,+3.39, +3.120, +0.171,+0.958
1611748260,+3.39, +3.098, +0.172,+0.958
1611748320,+3.39, +3.109, +0.171,+0.959
1611748380,+3.39, +3.130, +0.172,+0.959
1611748440,+3.39, +3.130, +0.173,+0.959
1611748500,+3.39, +3.120, +0.173,+0.958
1611748560,+3.39, +3.120, +0.174,+0.959
1611748620,+3.39, +3.109, +0.174,+0.959
1611748680,+3.39, +3.088, +0.173,+0.958
1611748740,+3.39, +3.109, +0.174,+0.959
1611748800,+3.39, +3.109, +0.174,+0.958
1611748860,+3.39, +3.109, +0.173,+0.959
1611748920,+3.39, +3.098, +0.173,+0.959
1611748980,+3.39, +3.109, +0.173,+0.959
1611749040,+3.39, +3.109, +0.172,+0.958
1611749100,+3.39, +3.130, +0.173,+0.959
1611749160,+3.39, +3.109, +0.173,+0.959
1611749220,+3.39, +3.035, +0.172,+0.958
1611749280,+3.39, +3.098, +0.172,+0.958
1611749340,+3.39, +3.109, +0.173,+0.959
1611749400,+3.39, +3.088, +0.172,+0.958
1611749460,+3.39, +3.098, +0.172,+0.958
1611749520,+3.39, +3.098, +0.172,+0.958
1611749580,+3.39, +3.109, +0.174,+0.959
1611749640,+3.39, +3.088, +0.174,+0.958
1611749700,+3.39, +3.098, +0.174,+0.959
1611749760,+3.39, +3.109, +0.175,+0.959
1611749820,+3.39, +3.088, +0.172,+0.958
1611749880,+3.39, +3.120, +0.173,+0.958
1611749940,+3.39, +3.098, +0.172,+0.958
1611750000,+3.39, +3.077, +0.173,+0.958
1611750060,+3.39, +3.109, +0.172,+0.958
1611750120,+3.39, +3.088, +0.174,+0.958
1611750180,+3.39, +3.088, +0.173,+0.958
1611750240,+3.39, +3.098, +0.172,+0.958
1611750300,+3.39, +3.077, +0.173,+0.958
1611750360,+3.39, +3.109, +0.173,+0.959
1611750420,+3.39, +3.098, +0.171,+0.958
1611750480,+3.39, +3.109, +0.171,+0.959
1611750540,+3.39, +3.098, +0.172,+0.959
1611750600,+3.39, +3.098, +0.172,+0.958
1611750660,+3.39, +3.088, +0.174,+0.958
1611750720,+3.39, +3.109, +0.173,+0.958
1611750780,+3.39, +3.098, +0.172,+0.958
1611750840,+3.39, +3.088, +0.172,+0.959
1611750900,+3.39, +3.088, +0.172,+0.959
1611750960,+3.39, +3.088, +0.173,+0.958
1611751020,+3.39, +3.088, +0.172,+0.958
1611751080,+3.39, +3.109, +0.173,+0.959
1611751140,+3.39, +3.088, +0.172,+0.958
1611751200,+3.39, +3.109, +0.174,+0.959
1611751260,+3.39, +3.098, +0.173,+0.958
1611751320,+3.39, +3.077, +0.172,+0.958
1611751380,+3.39, +3.098, +0.172,+0.959
1611751440,+3.39, +3.088, +0.173,+0.958
1611751500,+3.39, +3.109, +0.173,+0.959
1611751560,+3.39, +3.098, +0.172,+0.958
1611751620,+3.39, +3.077, +0.173,+0.958
1611751680,+3.39, +3.109, +0.172,+0.958
1611751740,+3.39, +3.109, +0.173,+0.959
1611751800,+3.39, +3.088, +0.173,+0.959
1611751860,+3.39, +3.088, +0.174,+0.959
1611751920,+3.39, +3.077, +0.173,+0.959
1611751980,+3.39, +3.098, +0.172,+0.958
1611752040,+3.39, +3.088, +0.174,+0.959
1611752100,+3.39, +3.130, +0.172,+0.959
1611752160,+3.39, +3.077, +0.174,+0.959
1611752220,+3.39, +3.109, +0.173,+0.959
1611752280,+3.39, +3.088, +0.173,+0.958
1611752340,+3.39, +3.098, +0.173,+0.959
1611752400,+3.39, +3.067, +0.174,+0.959
1611752460,+3.39, +3.098, +0.171,+0.958
1611752520,+3.39, +3.088, +0.172,+0.959
1611752580,+3.39, +3.098, +0.172,+0.958
1611752640,+3.39, +3.098, +0.174,+0.959
1611752700,+3.39, +3.088, +0.173,+0.959
1611752760,+3.39, +3.088, +0.173,+0.959
1611752820,+3.39, +3.056, +0.175,+0.958
1611752880,+3.39, +3.088, +0.173,+0.959
1611752940,+3.39, +3.056, +0.172,+0.958
1611753000,+3.39, +3.067, +0.174,+0.958
1611753060,+3.39, +3.056, +0.173,+0.959
1611753120,+3.39, +3.077, +0.174,+0.959
1611753180,+3.39, +3.067, +0.173,+0.958
1611753240,+3.39, +3.088, +0.174,+0.959
1611753300,+3.39, +3.067, +0.173,+0.959
1611753360,+3.39, +3.077, +0.172,+0.958
1611753420,+3.39, +3.056, +0.173,+0.959
1611753480,+3.39, +3.077, +0.173,+0.959
1611753540,+3.39, +3.098, +0.172,+0.959
1611753600,+3.39, +3.088, +0.174,+0.959
1611753660,+3.39, +3.077, +0.173,+0.958
1611753720,+3.39, +3.077, +0.174,+0.958
1611753780,+3.39, +3.077, +0.173,+0.958
1611753840,+3.39, +3.067, +0.173,+0.958
1611753900,+3.39, +3.077, +0.172,+0.958
1611753960,+3.39, +3.077, +0.172,+0.959
1611754020,+3.39, +3.056, +0.173,+0.958
1611754080,+3.39, +3.077, +0.174,+0.959
1611754140,+3.39, +3.077, +0.173,+0.958
1611754200,+3.39, +3.098, +0.173,+0.959
1611754260,+3.39, +3.045, +0.172,+0.958
1611754320,+3.39, +3.109, +0.174,+0.959
1611754380,+3.39, +3.109, +0.172,+0.959
1611754440,+3.39, +3.098, +0.173,+0.958
1611754500,+3.39, +3.109, +0.172,+0.958
1611754560,+3.39, +3.098, +0.173,+0.959
1611754620,+3.39, +3.098, +0.174,+0.958
1611754680,+3.39, +3.109, +0.173,+0.958
1611754740,+3.39, +3.098, +0.173,+0.959
1611754800,+3.39, +3.098, +0.172,+0.958
1611754860,+3.39, +3.098, +0.173,+0.959
1611754920,+3.39, +3.077, +0.173,+0.958
1611754980,+3.39, +3.098, +0.172,+0.958
1611755040,+3.39, +3.098, +0.172,+0.959
1611755100,+3.39, +3.098, +0.173,+0.959
1611755160,+3.39, +3.098, +0.172,+0.958
1611755220,+3.39, +3.067, +0.173,+0.958
1611755280,+3.39, +3.098, +0.172,+0.958
1611755340,+3.39, +3.109, +0.172,+0.959
1611755400,+3.39, +3.109, +0.173,+0.959
1611755460,+3.39, +3.120, +0.172,+0.958
1611755520,+3.39, +3.109, +0.171,+0.958
1611755580,+3.39, +3.130, +0.172,+0.958
1611755640,+3.39, +3.088, +0.172,+0.958
1611755700,+3.39, +3.098, +0.173,+0.959
1611755760,+3.39, +3.098, +0.172,+0.958
1611755820,+3.39, +3.098, +0.173,+0.959
1611755880,+3.39, +3.109, +0.172,+0.958
1611755940,+3.39, +3.088, +0.172,+0.958
1611756000,+3.39, +3.109, +0.172,+0.959
1611756060,+3.39, +3.098, +0.173,+0.959
1611756120,+3.39, +3.120, +0.174,+0.959
1611756180,+3.39, +3.077, +0.174,+0.958
1611756240,+3.39, +3.067, +0.173,+0.958
1611756300,+3.39, +3.056, +0.173,+0.959
1611756360,+3.39, +3.077, +0.172,+0.958
1611756420,+3.39, +3.077, +0.172,+0.958
1611756480,+3.39, +3.098, +0.173,+0.958
1611756540,+3.39, +3.088, +0.173,+0.958
1611756600,+3.39, +3.088, +0.171,+0.958
1611756660,+3.39, +3.088, +0.174,+0.958
1611756720,+3.39, +3.067, +0.173,+0.958
1611756780,+3.39, +3.088, +0.173,+0.958
1611756840,+3.39, +3.077, +0.173,+0.958
1611756900,+3.39, +3.077, +0.172,+0.958
1611756960,+3.39, +3.098, +0.173,+0.959
1611757020,+3.39, +3.088, +0.174,+0.958
1611757080,+3.39, +3.067, +0.174,+0.958
1611757140,+3.39, +3.098, +0.173,+0.959
1611757200,+3.39, +3.077, +0.174,+0.958
1611757260,+3.39, +3.067, +0.175,+0.959
1611757320,+3.39, +3.120, +0.172,+0.959
1611757380,+3.39, +3.098, +0.173,+0.959
1611757440,+3.39, +3.109, +0.174,+0.959
1611757500,+3.39, +3.056, +0.173,+0.958
1611757560,+3.39, +3.077, +0.173,+0.959
1611757620,+3.39, +3.098, +0.172,+0.958
1611757680,+3.39, +3.077, +0.173,+0.958
1611757740,+3.39, +3.098, +0.172,+0.958
1611757800,+3.39, +3.098, +0.173,+0.959
1611757860,+3.39, +3.098, +0.174,+0.958
1611757920,+3.39, +3.098, +0.173,+0.959
1611757980,+3.39, +3.098, +0.172,+0.958
1611758040,+3.39, +3.109, +0.173,+0.958
1611758100,+3.39, +3.098, +0.173,+0.958
1611758160,+3.39, +3.098, +0.172,+0.958
1611758220,+3.39, +3.109, +0.172,+0.959
1611758280,+3.39, +3.088, +0.173,+0.958
1611758340,+3.39, +3.098, +0.172,+0.958
1611758400,+3.39, +3.098, +0.173,+0.958
1611758460,+3.39, +3.077, +0.173,+0.958
1611758520,+3.39, +3.088, +0.174,+0.959
1611758580,+3.39, +3.120, +0.172,+0.959
1611758640,+3.39, +3.088, +0.173,+0.959
1611758700,+3.39, +3.109, +0.174,+0.958
1611758760,+3.39, +3.109, +0.174,+0.959
1611758820,+3.39, +3.109, +0.172,+0.958
1611758880,+3.39, +3.077, +0.173,+0.958
1611758940,+3.39, +3.098, +0.173,+0.959
1611759000,+3.39, +3.109, +0.173,+0.959
1611759060,+3.39, +3.109, +0.173,+0.958
1611759120,+3.39, +3.130, +0.172,+0.958
1611759180,+3.39, +3.130, +0.173,+0.958
1611759240,+3.39, +3.077, +0.172,+0.958
1611759300,+3.39, +3.109, +0.174,+0.959
1611759360,+3.39, +3.098, +0.173,+0.959
1611759420,+3.39, +3.109, +0.172,+0.958
1611759480,+3.39, +3.109, +0.173,+0.958
1611759540,+3.39, +3.120, +0.173,+0.959
1611759600,+3.39, +3.098, +0.173,+0.959
1611759660,+3.39, +3.109, +0.173,+0.959
1611759720,+3.39, +3.120, +0.171,+0.958
1611759780,+3.39, +3.098, +0.172,+0.958
1611759840,+3.39, +3.120, +0.174,+0.959
1611759900,+3.39, +3.130, +0.173,+0.959
1611759960,+3.39, +3.109, +0.173,+0.958
1611760020,+3.39, +3.120, +0.172,+0.959
1611760080,+3.39, +3.109, +0.174,+0.959
1611760140,+3.39, +3.098, +0.172,+0.958
1611760200,+3.39, +3.098, +0.172,+0.958
1611760260,+3.39, +3.098, +0.173,+0.959
1611760320,+3.39, +3.088, +0.174,+0.958
1611760380,+3.39, +3.098, +0.171,+0.958
1611760440,+3.39, +3.109, +0.172,+0.958
1611760500,+3.39, +3.120, +0.173,+0.959
1611760560,+3.39, +3.120, +0.173,+0.959
1611760620,+3.39, +3.109, +0.173,+0.958
1611760680,+3.39, +3.109, +0.174,+0.958
1611760740,+3.39, +3.120, +0.171,+0.958
1611760800,+3.39, +3.088, +0.173,+0.959
1611760860,+3.39, +3.109, +0.173,+0.959
1611760920,+3.39, +3.120, +0.172,+0.959
1611760980,+3.39, +3.109, +0.173,+0.959
1611761040,+3.39, +3.098, +0.173,+0.958
1611761100,+3.39, +3.067, +0.174,+0.958
1611761160,+3.39, +3.120, +0.173,+0.958
1611761220,+3.39, +3.098, +0.173,+0.958
1611761280,+3.39, +3.098, +0.174,+0.959
1611761340,+3.39, +3.109, +0.173,+0.958
1611761400,+3.39, +3.098, +0.172,+0.958
1611761460,+3.39, +3.098, +0.172,+0.958
1611761520,+3.39, +3.088, +0.173,+0.958
1611761580,+3.39, +3.109, +0.173,+0.959
1611761640,+3.39, +3.120, +0.173,+0.959
1611761700,+3.39, +3.088, +0.174,+0.959
1611761760,+3.39, +3.077, +0.173,+0.958
1611761820,+3.39, +3.088, +0.172,+0.958
1611761880,+3.39, +3.098, +0.173,+0.958
1611761940,+3.39, +3.098, +0.173,+0.958
1611762000,+3.39, +3.088, +0.172,+0.959
1611762060,+3.39, +3.088, +0.172,+0.958
1611762120,+3.39, +3.109, +0.172,+0.959
1611762180,+3.39, +3.098, +0.173,+0.958
1611762240,+3.39, +3.088, +0.174,+0.959
1611762300,+3.39, +3.056, +0.173,+0.958
1611762360,+3.39, +3.120, +0.172,+0.958
1611762420,+3.39, +3.141, +0.172,+0.959
1611762480,+3.39, +3.109, +0.172,+0.958
1611762540,+3.39, +3.088, +0.173,+0.958
1611762600,+3.39, +3.056, +0.173,+0.958
1611762660,+3.39, +3.077, +0.173,+0.958
1611762720,+3.39, +3.077, +0.174,+0.958
1611762780,+3.39, +3.056, +0.174,+0.958
1611762840,+3.39, +3.056, +0.172,+0.958
1611762900,+3.39, +3.077, +0.174,+0.959
1611762960,+3.39, +3.067, +0.172,+0.958
1611763020,+3.39, +3.067, +0.174,+0.959
1611763080,+3.39, +3.077, +0.174,+0.958
1611763140,+3.39, +3.035, +0.174,+0.958
1611763200,+3.39, +3.067, +0.172,+0.958
1611763260,+3.39, +3.056, +0.174,+0.958
1611763320,+3.39, +3.045, +0.173,+0.958
1611763380,+3.39, +3.056, +0.175,+0.958
1611763440,+3.39, +3.088, +0.174,+0.959
1611763500,+3.39, +3.056, +0.174,+0.958
1611763560,+3.39, +3.045, +0.172,+0.958
1611763620,+3.39, +3.077, +0.172,+0.958
1611763680,+3.39, +3.077, +0.174,+0.959
1611763740,+3.39, +3.067, +0.174,+0.958
1611763800,+3.39, +3.098, +0.171,+0.959
1611763860,+3.39, +3.088, +0.173,+0.958
1611763920,+3.39, +3.088, +0.173,+0.958
1611763980,+3.39, +3.109, +0.172,+0.959
1611764040,+3.39, +3.077, +0.173,+0.959
1611764100,+3.39, +3.056, +0.174,+0.958
1611764160,+3.39, +3.088, +0.171,+0.958
1611764220,+3.39, +3.045, +0.174,+0.958
1611764280,+3.39, +3.088, +0.174,+0.959
1611764340,+3.39, +3.120, +0.172,+0.959
1611764400,+3.39, +3.067, +0.171,+0.958
1611764460,+3.39, +3.056, +0.173,+0.958
1611764520,+3.39, +3.077, +0.174,+0.959
1611764580,+3.39, +3.077, +0.172,+0.958
1611764640,+3.39, +3.088, +0.173,+0.958
1611764700,+3.39, +3.088, +0.172,+0.959
1611764760,+3.39, +3.088, +0.174,+0.959
1611764820,+3.39, +3.067, +0.173,+0.959
1611764880,+3.39, +3.098, +0.172,+0.958
1611764940,+3.39, +3.088, +0.173,+0.959
1611765000,+3.39, +3.056, +0.174,+0.958
1611765060,+3.39, +3.088, +0.171,+0.958
1611765120,+3.39, +3.109, +0.173,+0.959
1611765180,+3.39, +3.088, +0.173,+0.959
1611765240,+3.39, +3.098, +0.172,+0.958
1611765300,+3.39, +3.056, +0.175,+0.958
1611765360,+3.39, +3.088, +0.173,+0.958
1611765420,+3.39, +3.088, +0.173,+0.959
1611765480,+3.39, +3.088, +0.174,+0.959
1611765540,+3.39, +3.067, +0.174,+0.958
1611765600,+3.39, +3.098, +0.173,+0.959
