7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1607478900,+3.40, +3.834, +0.166,+0.956
1607478960,+3.40, +3.813, +0.168,+0.956
1607479020,+3.39, +3.802, +0.167,+0.956
1607479080,+3.40, +3.834, +0.165,+0.956
1607479140,+3.40, +3.813, +0.166,+0.956
1607479200,+3.40, +3.823, +0.167,+0.956
1607479260,+3.40, +3.865, +0.165,+0.957
1607479320,+3.40, +3.823, +0.166,+0.956
1607479380,+3.40, +3.813, +0.168,+0.956
1607479440,+3.39, +3.854, +0.165,+0.956
1607479500,+3.39, +3.813, +0.167,+0.956
1607479560,+3.40, +3.802, +0.166,+0.956
1607479620,+3.39, +3.802, +0.168,+0.956
1607479680,+3.40, +3.834, +0.165,+0.956
1607479740,+3.39, +3.844, +0.165,+0.956
1607479800,+3.39, +3.854, +0.166,+0.956
1607479860,+3.40, +3.813, +0.167,+0.956
1607479920,+3.40, +3.844, +0.167,+0.957
1607479980,+3.40, +3.823, +0.167,+0.956
1607480040,+3.39, +3.834, +0.165,+0.956
1607480100,+3.40, +3.823, +0.166,+0.956
1607480160,+3.39, +3.823, +0.167,+0.956
1607480220,+3.40, +3.802, +0.166,+0.956
1607480280,+3.39, +3.844, +0.167,+0.956
1607480340,+3.40, +3.834, +0.165,+0.956
1607480400,+3.40, +3.844, +0.169,+0.957
1607480460,+3.40, +3.854, +0.166,+0.956
1607480520,+3.40, +3.823, +0.167,+0.956
1607480580,+3.40, +3.834, +0.166,+0.956
1607480640,+3.40, +3.823, +0.167,+0.956
1607480700,+3.39, +3.844, +0.165,+0.956
1607480760,+3.40, +3.823, +0.167,+0.956
1607480820,+3.40, +3.834, +0.166,+0.956
1607480880,+3.40, +3.823, +0.165,+0.956
1607480940,+3.40, +3.834, +0.167,+0.956
1607481000,+3.40, +3.834, +0.167,+0.956
1607481060,+3.40, +3.834, +0.165,+0.956
1607481120,+3.40, +3.823, +0.167,+0.956
1607481180,+3.39, +3.813, +0.167,+0.956
1607481240,+3.40, +3.823, +0.165,+0.956
1607481300,+3.40, +3.823, +0.166,+0.956
1607481360,+3.40, +3.834, +0.166,+0.956
1607481420,+3.40, +3.844, +0.166,+0.957
1607481480,+3.39, +3.844, +0.167,+0.956
1607481540,+3.40, +3.834, +0.168,+0.957
1607481600,+3.39, +3.813, +0.167,+0.956
1607481660,+3.39, +3.823, +0.165,+0.956
1607481720,+3.40, +3.834, +0.168,+0.956
1607481780,+3.40, +3.823, +0.166,+0.956
1607481840,+3.39, +3.844, +0.165,+0.956
1607481900,+3.40, +3.823, +0.167,+0.956
1607481960,+3.40, +3.854, +0.165,+0.956
1607482020,+3.39, +3.854, +0.165,+0.956
1607482080,+3.40, +3.834, +0.166,+0.957
1607482140,+3.40, +3.834, +0.166,+0.956
1607482200,+3.40, +3.823, +0.166,+0.956
1607482260,+3.40, +3.823, +0.167,+0.956
1607482320,+3.40, +3.813, +0.168,+0.957
1607482380,+3.40, +3.813, +0.168,+0.956
1607482440,+3.39, +3.823, +0.167,+0.956
1607482500,+3.40, +3.844, +0.165,+0.956
1607482560,+3.40, +3.823, +0.167,+0.956
1607482620,+3.40, +3.823, +0.167,+0.956
1607482680,+3.39, +3.823, +0.165,+0.956
1607482740,+3.40, +3.823, +0.167,+0.956
1607482800,+3.40, +3.813, +0.166,+0.956
1607482860,+3.40, +3.834, +0.167,+0.956
1607482920,+3.40, +3.844, +0.166,+0.956
1607482980,+3.40, +3.771, +0.169,+0.956
1607483040,+3.40, +3.823, +0.168,+0.956
1607483100,+3.39, +3.834, +0.167,+0.956
1607483160,+3.40, +3.813, +0.169,+0.956
1607483220,+3.40, +3.823, +0.169,+0.956
1607483280,+3.40, +3.813, +0.168,+0.956
1607483340,+3.40, +3.834, +0.167,+0.956
1607483400,+3.40, +3.823, +0.169,+0.956
1607483460,+3.40, +3.802, +0.169,+0.956
1607483520,+3.40, +3.823, +0.169,+0.956
1607483580,+3.40, +3.802, +0.168,+0.956
1607483640,+3.39, +3.823, +0.168,+0.957
1607483700,+3.40, +3.792, +0.168,+0.956
1607483760,+3.39, +3.834, +0.167,+0.957
1607483820,+3.39, +3.802, +0.168,+0.956
1607483880,+3.40, +3.802, +0.168,+0.956
1607483940,+3.39, +3.844, +0.167,+0.956
1607484000,+3.39, +3.813, +0.167,+0.956
1607484060,+3.40, +3.802, +0.168,+0.956
1607484120,+3.39, +3.813, +0.167,+0.956
1607484180,+3.40, +3.813, +0.168,+0.956
1607484240,+3.40, +3.834, +0.167,+0.956
1607484300,+3.39, +3.834, +0.166,+0.956
1607484360,+3.40, +3.865, +0.167,+0.956
1607484420,+3.40, +3.834, +0.168,+0.956
1607484480,+3.40, +3.865, +0.166,+0.956
1607484540,+3.40, +3.834, +0.165,+0.956
1607484600,+3.40, +3.854, +0.167,+0.957
1607484660,+3.40, +3.823, +0.166,+0.956
1607484720,+3.39, +3.823, +0.166,+0.956
1607484780,+3.39, +3.813, +0.166,+0.956
1607484840,+3.39, +3.761, +0.168,+0.956
1607484900,+3.40, +3.823, +0.165,+0.956
1607484960,+3.40, +3.823, +0.166,+0.956
1607485020,+3.40, +3.834, +0.167,+0.957
1607485080,+3.39, +3.792, +0.167,+0.956
1607485140,+3.39, +3.823, +0.165,+0.956
1607485200,+3.40, +3.802, +0.167,+0.956
1607485260,+3.40, +3.823, +0.166,+0.956
1607485320,+3.40, +3.854, +0.166,+0.956
1607485380,+3.40, +3.813, +0.166,+0.956
1607485440,+3.39, +3.813, +0.167,+0.956
1607485500,+3.39, +3.823, +0.166,+0.957
1607485560,+3.39, +3.823, +0.166,+0.956
1607485620,+3.40, +3.844, +0.164,+0.956
1607485680,+3.40, +3.823, +0.166,+0.956
1607485740,+3.39, +3.813, +0.166,+0.957
1607485800,+3.39, +3.834, +0.164,+0.956
1607485860,+3.40, +3.834, +0.166,+0.956
1607485920,+3.40, +3.813, +0.167,+0.956
1607485980,+3.39, +3.823, +0.165,+0.956
1607486040,+3.39, +3.834, +0.166,+0.956
1607486100,+3.40, +3.834, +0.166,+0.956
1607486160,+3.40, +3.823, +0.165,+0.956
1607486220,+3.40, +3.823, +0.167,+0.956
1607486280,+3.40, +3.813, +0.167,+0.956
1607486340,+3.39, +3.834, +0.165,+0.956
1607486400,+3.40, +3.823, +0.166,+0.956
1607486460,+3.40, +3.834, +0.166,+0.956
1607486520,+3.40, +3.813, +0.166,+0.956
1607486580,+3.40, +3.802, +0.167,+0.956
1607486640,+3.40, +3.813, +0.166,+0.956
1607486700,+3.40, +3.813, +0.168,+0.956
1607486760,+3.39, +3.813, +0.169,+0.957
1607486820,+3.39, +3.865, +0.166,+0.957
1607486880,+3.40, +3.854, +0.166,+0.957
1607486940,+3.40, +3.792, +0.167,+0.956
1607487000,+3.40, +3.823, +0.167,+0.956
1607487060,+3.39, +3.823, +0.168,+0.956
1607487120,+3.39, +3.813, +0.167,+0.956
1607487180,+3.39, +3.834, +0.166,+0.956
1607487240,+3.40, +3.813, +0.166,+0.956
1607487300,+3.40, +3.823, +0.166,+0.956
1607487360,+3.40, +3.813, +0.166,+0.956
1607487420,+3.40, +3.813, +0.167,+0.956
1607487480,+3.40, +3.813, +0.168,+0.956
1607487540,+3.40, +3.823, +0.168,+0.956
1607487600,+3.39, +3.802, +0.166,+0.956
1607487660,+3.39, +3.823, +0.165,+0.956
1607487720,+3.40, +3.823, +0.165,+0.956
1607487780,+3.39, +3.844, +0.164,+0.956
1607487840,+3.40, +3.823, +0.165,+0.956
1607487900,+3.40, +3.834, +0.166,+0.956
1607487960,+3.39, +3.823, +0.166,+0.956
1607488020,+3.39, +3.813, +0.165,+0.956
1607488080,+3.40, +3.834, +0.165,+0.956
1607488140,+3.40, +3.823, +0.169,+0.956
1607488200,+3.40, +3.823, +0.167,+0.956
1607488260,+3.39, +3.813, +0.166,+0.956
1607488320,+3.39, +3.823, +0.167,+0.956
1607488380,+3.40, +3.854, +0.165,+0.956
1607488440,+3.40, +3.823, +0.167,+0.956
1607488500,+3.40, +3.813, +0.166,+0.956
1607488560,+3.39, +3.792, +0.167,+0.956
1607488620,+3.39, +3.823, +0.166,+0.956
1607488680,+3.40, +3.823, +0.166,+0.956
1607488740,+3.39, +3.834, +0.166,+0.956
1607488800,+3.40, +3.802, +0.167,+0.956
1607488860,+3.40, +3.802, +0.167,+0.956
1607488920,+3.40, +3.834, +0.167,+0.956
1607488980,+3.40, +3.834, +0.165,+0.956
1607489040,+3.40, +3.813, +0.167,+0.956
1607489100,+3.40, +3.823, +0.167,+0.956
1607489160,+3.40, +3.823, +0.167,+0.956
1607489220,+3.39, +3.823, +0.165,+0.956
1607489280,+3.40, +3.844, +0.168,+0.956
1607489340,+3.40, +3.813, +0.166,+0.956
1607489400,+3.40, +3.834, +0.165,+0.956
1607489460,+3.40, +3.834, +0.167,+0.956
1607489520,+3.40, +3.823, +0.167,+0.956
1607489580,+3.39, +3.813, +0.165,+0.956
1607489640,+3.40, +3.813, +0.166,+0.956
1607489700,+3.40, +3.802, +0.167,+0.956
1607489760,+3.40, +3.823, +0.165,+0.956
1607489820,+3.40, +3.823, +0.166,+0.956
1607489880,+3.39, +3.823, +0.166,+0.956
1607489940,+3.40, +3.834, +0.167,+0.956
1607490000,+3.40, +3.802, +0.166,+0.956
1607490060,+3.39, +3.823, +0.165,+0.956
1607490120,+3.39, +3.823, +0.166,+0.956
1607490180,+3.40, +3.823, +0.167,+0.956
1607490240,+3.39, +3.834, +0.165,+0.956
1607490300,+3.39, +3.834, +0.165,+0.956
1607490360,+3.40, +3.802, +0.167,+0.956
1607490420,+3.40, +3.823, +0.165,+0.956
1607490480,+3.40, +3.792, +0.166,+0.956
1607490540,+3.39, +3.813, +0.168,+0.956
1607490600,+3.39, +3.834, +0.165,+0.956
1607490660,+3.40, +3.823, +0.165,+0.956
1607490720,+3.40, +3.813, +0.166,+0.956
1607490780,+3.40, +3.823, +0.166,+0.956
1607490840,+3.40, +3.844, +0.166,+0.956
1607490900,+3.40, +3.823, +0.166,+0.956
1607490960,+3.39, +3.823, +0.166,+0.956
1607491020,+3.40, +3.823, +0.166,+0.956
1607491080,+3.39, +3.802, +0.165,+0.956
1607491140,+3.40, +3.823, +0.168,+0.956
1607491200,+3.39, +3.792, +0.167,+0.956
1607491260,+3.39, +3.802, +0.168,+0.956
1607491320,+3.40, +3.823, +0.165,+0.956
1607491380,+3.39, +3.802, +0.167,+0.956
1607491440,+3.40, +3.834, +0.167,+0.957
1607491500,+3.40, +3.781, +0.167,+0.956
1607491560,+3.39, +3.802, +0.167,+0.956
1607491620,+3.40, +3.813, +0.168,+0.957
1607491680,+3.40, +3.802, +0.166,+0.956
1607491740,+3.39, +3.844, +0.165,+0.956
1607491800,+3.39, +3.813, +0.167,+0.956
1607491860,+3.39, +3.823, +0.166,+0.956
1607491920,+3.40, +3.834, +0.167,+0.956
1607491980,+3.40, +3.813, +0.164,+0.956
1607492040,+3.39, +3.834, +0.164,+0.956
1607492100,+3.40, +3.802, +0.165,+0.956
1607492160,+3.40, +3.802, +0.167,+0.956
1607492220,+3.40, +3.844, +0.167,+0.956
1607492280,+3.40, +3.823, +0.165,+0.956
1607492340,+3.39, +3.834, +0.167,+0.957
1607492400,+3.40, +3.813, +0.167,+0.956
1607492460,+3.40, +3.823, +0.166,+0.956
1607492520,+3.39, +3.823, +0.166,+0.956
1607492580,+3.39, +3.802, +0.168,+0.956
1607492640,+3.40, +3.802, +0.166,+0.956
1607492700,+3.39, +3.834, +0.165,+0.956
1607492760,+3.40, +3.834, +0.164,+0.956
1607492820,+3.40, +3.802, +0.167,+0.956
1607492880,+3.40, +3.813, +0.167,+0.956
1607492940,+3.40, +3.823, +0.166,+0.956
1607493000,+3.40, +3.844, +0.165,+0.956
1607493060,+3.40, +3.813, +0.167,+0.956
1607493120,+3.39, +3.823, +0.166,+0.956
1607493180,+3.39, +3.813, +0.168,+0.956
1607493240,+3.40, +3.834, +0.165,+0.956
1607493300,+3.40, +3.813, +0.166,+0.956
1607493360,+3.39, +3.834, +0.165,+0.956
1607493420,+3.40, +3.834, +0.166,+0.956
1607493480,+3.39, +3.834, +0.167,+0.956
1607493540,+3.40, +3.823, +0.166,+0.956
1607493600,+3.39, +3.823, +0.165,+0.956
1607493660,+3.40, +3.823, +0.167,+0.956
1607493720,+3.40, +3.823, +0.167,+0.956
1607493780,+3.39, +3.813, +0.166,+0.956
1607493840,+3.40, +3.813, +0.167,+0.956
1607493900,+3.40, +3.844, +0.166,+0.956
1607493960,+3.40, +3.802, +0.169,+0.956
1607494020,+3.40, +3.813, +0.166,+0.956
1607494080,+3.40, +3.834, +0.166,+0.956
1607494140,+3.40, +3.823, +0.166,+0.956
1607494200,+3.40, +3.802, +0.168,+0.957
1607494260,+3.39, +3.813, +0.167,+0.956
1607494320,+3.40, +3.802, +0.167,+0.956
1607494380,+3.40, +3.792, +0.168,+0.956
1607494440,+3.39, +3.834, +0.167,+0.956
1607494500,+3.40, +3.813, +0.167,+0.956
1607494560,+3.40, +3.854, +0.166,+0.956
1607494620,+3.40, +3.813, +0.165,+0.956
1607494680,+3.39, +3.834, +0.167,+0.956
1607494740,+3.40, +3.834, +0.168,+0.956
1607494800,+3.40, +3.792, +0.168,+0.956
1607494860,+3.39, +3.792, +0.165,+0.956
1607494920,+3.39, +3.813, +0.166,+0.956
1607494980,+3.40, +3.823, +0.165,+0.956
1607495040,+3.40, +3.823, +0.164,+0.956
1607495100,+3.40, +3.813, +0.167,+0.956
1607495160,+3.40, +3.813, +0.166,+0.956
1607495220,+3.40, +3.802, +0.166,+0.956
1607495280,+3.39, +3.813, +0.166,+0.956
1607495340,+3.40, +3.823, +0.167,+0.956
1607495400,+3.40, +3.834, +0.167,+0.956
1607495460,+3.40, +3.792, +0.167,+0.956
1607495520,+3.40, +3.823, +0.167,+0.956
1607495580,+3.40, +3.823, +0.167,+0.956
1607495640,+3.40, +3.844, +0.167,+0.956
1607495700,+3.40, +3.813, +0.166,+0.956
1607495760,+3.40, +3.813, +0.165,+0.956
1607495820,+3.40, +3.781, +0.167,+0.956
1607495880,+3.40, +3.834, +0.166,+0.956
1607495940,+3.40, +3.834, +0.167,+0.956
1607496000,+3.39, +3.834, +0.167,+0.956
1607496060,+3.39, +3.802, +0.166,+0.956
1607496120,+3.40, +3.802, +0.166,+0.956
1607496180,+3.39, +3.834, +0.165,+0.956
1607496240,+3.40, +3.834, +0.166,+0.956
1607496300,+3.40, +3.802, +0.167,+0.956
1607496360,+3.40, +3.802, +0.167,+0.956
1607496420,+3.40, +3.823, +0.165,+0.956
1607496480,+3.40, +3.823, +0.167,+0.957
1607496540,+3.40, +3.813, +0.167,+0.956
1607496600,+3.40, +3.802, +0.166,+0.956
1607496660,+3.39, +3.802, +0.167,+0.956
1607496720,+3.40, +3.802, +0.166,+0.956
1607496780,+3.39, +3.792, +0.165,+0.956
1607496840,+3.40, +3.802, +0.167,+0.956
1607496900,+3.40, +3.823, +0.166,+0.956
1607496960,+3.39, +3.823, +0.165,+0.956
1607497020,+3.39, +3.813, +0.168,+0.957
1607497080,+3.39, +3.813, +0.167,+0.956
1607497140,+3.40, +3.792, +0.167,+0.956
1607497200,+3.39, +3.802, +0.166,+0.956
1607497260,+3.40, +3.802, +0.166,+0.956
1607497320,+3.39, +3.823, +0.166,+0.956
1607497380,+3.40, +3.813, +0.166,+0.956
1607497440,+3.40, +3.813, +0.166,+0.956
1607497500,+3.40, +3.802, +0.166,+0.956
1607497560,+3.40, +3.813, +0.167,+0.956
1607497620,+3.40, +3.802, +0.167,+0.956
1607497680,+3.40, +3.823, +0.168,+0.956
1607497740,+3.40, +3.834, +0.166,+0.957
1607497800,+3.39, +3.802, +0.167,+0.956
1607497860,+3.39, +3.834, +0.167,+0.956
1607497920,+3.39, +3.813, +0.166,+0.956
1607497980,+3.39, +3.802, +0.167,+0.956
1607498040,+3.39, +3.813, +0.166,+0.956
1607498100,+3.39, +3.813, +0.168,+0.956
1607498160,+3.40, +3.823, +0.166,+0.956
1607498220,+3.39, +3.834, +0.165,+0.956
1607498280,+3.39, +3.813, +0.166,+0.956
1607498340,+3.40, +3.792, +0.166,+0.956
1607498400,+3.40, +3.823, +0.164,+0.956
1607498460,+3.40, +3.834, +0.167,+0.957
1607498520,+3.39, +3.844, +0.164,+0.956
1607498580,+3.39, +3.813, +0.166,+0.956
1607498640,+3.40, +3.813, +0.167,+0.956
1607498700,+3.40, +3.781, +0.166,+0.956
1607498760,+3.40, +3.813, +0.166,+0.956
1607498820,+3.39, +3.823, +0.166,+0.956
1607498880,+3.40, +3.823, +0.166,+0.956
1607498940,+3.39, +3.823, +0.167,+0.956
1607499000,+3.39, +3.823, +0.166,+0.956
1607499060,+3.40, +3.781, +0.166,+0.956
1607499120,+3.39, +3.802, +0.168,+0.956
1607499180,+3.40, +3.802, +0.167,+0.956
1607499240,+3.39, +3.813, +0.166,+0.956
1607499300,+3.39, +3.792, +0.166,+0.956
1607499360,+3.40, +3.771, +0.168,+0.956
1607499420,+3.39, +3.823, +0.166,+0.956
1607499480,+3.39, +3.834, +0.165,+0.956
1607499540,+3.40, +3.792, +0.167,+0.956
1607499600,+3.40, +3.813, +0.167,+0.956
1607499660,+3.39, +3.823, +0.167,+0.956
1607499720,+3.40, +3.823, +0.167,+0.957
1607499780,+3.39, +3.823, +0.166,+0.956
1607499840,+3.39, +3.834, +0.166,+0.956
1607499900,+3.40, +3.813, +0.166,+0.956
1607499960,+3.40, +3.802, +0.166,+0.956
1607500020,+3.40, +3.823, +0.166,+0.956
1607500080,+3.40, +3.823, +0.166,+0.956
1607500140,+3.40, +3.781, +0.169,+0.956
1607500200,+3.39, +3.802, +0.167,+0.956
1607500260,+3.39, +3.823, +0.167,+0.956
1607500320,+3.40, +3.844, +0.165,+0.956
1607500380,+3.40, +3.813, +0.166,+0.956
1607500440,+3.39, +3.865, +0.163,+0.956
1607500500,+3.39, +3.844, +0.165,+0.956
1607500560,+3.40, +3.802, +0.168,+0.956
1607500620,+3.40, +3.834, +0.166,+0.956
1607500680,+3.39, +3.792, +0.165,+0.956
1607500740,+3.40, +3.813, +0.166,+0.956
1607500800,+3.40, +3.802, +0.165,+0.956
1607500860,+3.39, +3.802, +0.167,+0.956
1607500920,+3.39, +3.823, +0.167,+0.956
1607500980,+3.40, +3.802, +0.167,+0.956
1607501040,+3.39, +3.823, +0.166,+0.956
1607501100,+3.39, +3.813, +0.167,+0.956
1607501160,+3.39, +3.792, +0.166,+0.956
1607501220,+3.39, +3.813, +0.167,+0.956
1607501280,+3.39, +3.792, +0.165,+0.956
1607501340,+3.40, +3.823, +0.168,+0.956
1607501400,+3.39, +3.792, +0.168,+0.956
1607501460,+3.39, +3.792, +0.166,+0.956
1607501520,+3.39, +3.834, +0.167,+0.956
1607501580,+3.40, +3.823, +0.166,+0.956
1607501640,+3.39, +3.834, +0.167,+0.956
1607501700,+3.40, +3.802, +0.166,+0.956
1607501760,+3.40, +3.781, +0.166,+0.956
1607501820,+3.40, +3.834, +0.167,+0.956
1607501880,+3.39, +3.802, +0.167,+0.956
1607501940,+3.40, +3.823, +0.167,+0.956
1607502000,+3.40, +3.834, +0.168,+0.956
1607502060,+3.40, +3.823, +0.167,+0.956
1607502120,+3.39, +3.792, +0.167,+0.956
1607502180,+3.40, +3.813, +0.165,+0.956
1607502240,+3.40, +3.813, +0.165,+0.956
1607502300,+3.40, +3.834, +0.166,+0.956
1607502360,+3.40, +3.844, +0.167,+0.956
1607502420,+3.40, +3.823, +0.167,+0.956
1607502480,+3.40, +3.834, +0.167,+0.956
1607502540,+3.40, +3.854, +0.167,+0.956
1607502600,+3.40, +3.802, +0.166,+0.956
1607502660,+3.39, +3.802, +0.169,+0.956
1607502720,+3.40, +3.813, +0.166,+0.956
1607502780,+3.40, +3.823, +0.166,+0.956
1607502840,+3.40, +3.823, +0.167,+0.956
1607502900,+3.40, +3.834, +0.167,+0.956
1607502960,+3.40, +3.834, +0.166,+0.956
1607503020,+3.40, +3.813, +0.166,+0.956
1607503080,+3.40, +3.844, +0.166,+0.957
1607503140,+3.39, +3.844, +0.166,+0.956
1607503200,+3.40, +3.813, +0.167,+0.956
1607503260,+3.40, +3.781, +0.167,+0.956
1607503320,+3.40, +3.792, +0.167,+0.956
1607503380,+3.40, +3.802, +0.166,+0.956
1607503440,+3.39, +3.823, +0.167,+0.956
1607503500,+3.40, +3.813, +0.165,+0.956
1607503560,+3.40, +3.813, +0.166,+0.956
1607503620,+3.40, +3.823, +0.166,+0.956
1607503680,+3.39, +3.813, +0.167,+0.956
1607503740,+3.40, +3.823, +0.167,+0.956
1607503800,+3.40, +3.802, +0.167,+0.956
1607503860,+3.40, +3.834, +0.166,+0.956
1607503920,+3.40, +3.813, +0.166,+0.956
1607503980,+3.40, +3.813, +0.169,+0.956
1607504040,+3.40, +3.813, +0.168,+0.956
1607504100,+3.40, +3.813, +0.166,+0.956
1607504160,+3.40, +3.823, +0.167,+0.956
1607504220,+3.40, +3.802, +0.165,+0.956
1607504280,+3.40, +3.813, +0.166,+0.956
1607504340,+3.40, +3.802, +0.168,+0.956
1607504400,+3.39, +3.802, +0.165,+0.956
1607504460,+3.40, +3.813, +0.167,+0.956
1607504520,+3.40, +3.813, +0.166,+0.956
1607504580,+3.40, +3.813, +0.165,+0.956
1607504640,+3.40, +3.813, +0.165,+0.956
1607504700,+3.40, +3.792, +0.166,+0.956
1607504760,+3.39, +3.823, +0.165,+0.956
1607504820,+3.40, +3.813, +0.167,+0.956
1607504880,+3.40, +3.813, +0.166,+0.956
1607504940,+3.40, +3.834, +0.166,+0.956
1607505000,+3.40, +3.781, +0.168,+0.956
1607505060,+3.40, +3.802, +0.167,+0.956
1607505120,+3.40, +3.781, +0.168,+0.956
1607505180,+3.40, +3.813, +0.166,+0.956
1607505240,+3.40, +3.792, +0.167,+0.956
1607505300,+3.40, +3.823, +0.166,+0.956
1607505360,+3.39, +3.813, +0.166,+0.956
1607505420,+3.39, +3.813, +0.166,+0.956
1607505480,+3.40, +3.844, +0.166,+0.956
1607505540,+3.40, +3.823, +0.168,+0.956
1607505600,+3.40, +3.813, +0.165,+0.956
1607505660,+3.40, +3.813, +0.168,+0.956
1607505720,+3.40, +3.823, +0.166,+0.956
1607505780,+3.40, +3.823, +0.167,+0.956
1607505840,+3.39, +3.813, +0.167,+0.956
1607505900,+3.40, +3.802, +0.168,+0.956
1607505960,+3.40, +3.781, +0.168,+0.956
1607506020,+3.39, +3.813, +0.167,+0.956
1607506080,+3.40, +3.823, +0.168,+0.956
1607506140,+3.40, +3.802, +0.165,+0.956
1607506200,+3.40, +3.823, +0.168,+0.957
1607506260,+3.40, +3.823, +0.166,+0.956
1607506320,+3.40, +3.823, +0.168,+0.957
1607506380,+3.40, +3.813, +0.166,+0.956
1607506440,+3.40, +3.802, +0.167,+0.956
1607506500,+3.40, +3.823, +0.167,+0.956
1607506560,+3.39, +3.823, +0.166,+0.956
1607506620,+3.40, +3.792, +0.167,+0.956
1607506680,+3.39, +3.802, +0.168,+0.957
1607506740,+3.40, +3.823, +0.166,+0.956
1607506800,+3.39, +3.834, +0.167,+0.956
1607506860,+3.39, +3.823, +0.167,+0.956
1607506920,+3.39, +3.823, +0.167,+0.956
1607506980,+3.40, +3.802, +0.167,+0.956
1607507040,+3.39, +3.823, +0.166,+0.956
1607507100,+3.40, +3.813, +0.168,+0.957
1607507160,+3.39, +3.802, +0.167,+0.956
1607507220,+3.40, +3.813, +0.167,+0.956
1607507280,+3.40, +3.802, +0.166,+0.956
1607507340,+3.39, +3.802, +0.166,+0.956
1607507400,+3.39, +3.823, +0.166,+0.956
1607507460,+3.40, +3.823, +0.167,+0.956
1607507520,+3.40, +3.823, +0.167,+0.956
1607507580,+3.40, +3.823, +0.166,+0.956
1607507640,+3.39, +3.834, +0.166,+0.956
1607507700,+3.40, +3.823, +0.166,+0.956
1607507760,+3.40, +3.802, +0.167,+0.956
1607507820,+3.39, +3.802, +0.167,+0.956
1607507880,+3.40, +3.802, +0.166,+0.956
1607507940,+3.40, +3.823, +0.166,+0.956
1607508000,+3.39, +3.844, +0.166,+0.956
1607508060,+3.40, +3.802, +0.166,+0.956
1607508120,+3.39, +3.813, +0.168,+0.956
1607508180,+3.40, +3.823, +0.167,+0.956
1607508240,+3.40, +3.813, +0.168,+0.956
1607508300,+3.40, +3.813, +0.167,+0.956
1607508360,+3.40, +3.834, +0.165,+0.956
1607508420,+3.40, +3.802, +0.165,+0.956
1607508480,+3.40, +3.781, +0.165,+0.956
1607508540,+3.40, +3.823, +0.167,+0.956
1607508600,+3.40, +3.802, +0.165,+0.956
1607508660,+3.39, +3.802, +0.166,+0.956
1607508720,+3.40, +3.823, +0.166,+0.956
1607508780,+3.40, +3.802, +0.167,+0.956
1607508840,+3.40, +3.802, +0.168,+0.956
1607508900,+3.39, +3.781, +0.166,+0.956
1607508960,+3.40, +3.813, +0.165,+0.956
1607509020,+3.40, +3.813, +0.166,+0.956
1607509080,+3.40, +3.802, +0.166,+0.956
1607509140,+3.40, +3.823, +0.167,+0.956
1607509200,+3.40, +3.834, +0.166,+0.956
1607509260,+3.40, +3.823, +0.166,+0.956
1607509320,+3.39, +3.802, +0.166,+0.956
1607509380,+3.40, +3.813, +0.167,+0.956
1607509440,+3.40, +3.834, +0.167,+0.956
1607509500,+3.39, +3.823, +0.166,+0.956
1607509560,+3.40, +3.813, +0.166,+0.956
1607509620,+3.40, +3.823, +0.165,+0.956
1607509680,+3.40, +3.834, +0.167,+0.956
1607509740,+3.40, +3.823, +0.164,+0.956
1607509800,+3.40, +3.792, +0.166,+0.956
1607509860,+3.39, +3.813, +0.167,+0.956
1607509920,+3.40, +3.823, +0.167,+0.956
1607509980,+3.39, +3.823, +0.166,+0.956
1607510040,+3.40, +3.813, +0.167,+0.956
1607510100,+3.40, +3.813, +0.166,+0.956
1607510160,+3.40, +3.813, +0.168,+0.957
1607510220,+3.39, +3.802, +0.169,+0.956
1607510280,+3.40, +3.802, +0.167,+0.956
1607510340,+3.40, +3.813, +0.166,+0.956
1607510400,+3.39, +3.823, +0.167,+0.957
1607510460,+3.39, +3.844, +0.166,+0.957
1607510520,+3.40, +3.834, +0.166,+0.956
1607510580,+3.39, +3.834, +0.166,+0.956
1607510640,+3.39, +3.802, +0.167,+0.956
1607510700,+3.40, +3.802, +0.167,+0.956
1607510760,+3.40, +3.823, +0.166,+0.956
1607510820,+3.40, +3.802, +0.166,+0.956
1607510880,+3.39, +3.844, +0.166,+0.956
1607510940,+3.39, +3.834, +0.165,+0.956
1607511000,+3.40, +3.802, +0.167,+0.956
1607511060,+3.40, +3.844, +0.165,+0.956
1607511120,+3.39, +3.823, +0.167,+0.956
1607511180,+3.40, +3.844, +0.165,+0.956
1607511240,+3.39, +3.813, +0.167,+0.957
1607511300,+3.40, +3.823, +0.166,+0.956
1607511360,+3.39, +3.813, +0.168,+0.956
1607511420,+3.39, +3.802, +0.167,+0.956
1607511480,+3.40, +3.792, +0.168,+0.956
1607511540,+3.40, +3.813, +0.166,+0.956
1607511600,+3.39, +3.823, +0.165,+0.956
1607511660,+3.39, +3.792, +0.168,+0.956
1607511720,+3.40, +3.834, +0.167,+0.956
1607511780,+3.40, +3.771, +0.168,+0.956
1607511840,+3.40, +3.823, +0.165,+0.956
1607511900,+3.39, +3.813, +0.167,+0.956
1607511960,+3.40, +3.802, +0.167,+0.956
1607512020,+3.40, +3.802, +0.167,+0.956
1607512080,+3.40, +3.823, +0.166,+0.956
1607512140,+3.39, +3.813, +0.167,+0.956
1607512200,+3.40, +3.823, +0.166,+0.956
1607512260,+3.39, +3.823, +0.165,+0.956
