7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1604833920,+3.40, +4.637, +0.161,+0.954
1604833980,+3.40, +4.627, +0.162,+0.954
1604834040,+3.40, +4.607, +0.160,+0.954
1604834100,+3.40, +4.617, +0.161,+0.954
1604834160,+3.40, +4.607, +0.160,+0.954
1604834220,+3.40, +4.586, +0.160,+0.954
1604834280,+3.40, +4.556, +0.161,+0.954
1604834340,+3.40, +4.525, +0.160,+0.954
1604834400,+3.40, +4.535, +0.161,+0.954
1604834460,+3.40, +4.494, +0.160,+0.954
1604834520,+3.40, +4.494, +0.161,+0.954
1604834580,+3.40, +4.463, +0.162,+0.954
1604834640,+3.40, +4.504, +0.161,+0.954
1604834700,+3.40, +4.474, +0.162,+0.954
1604834760,+3.40, +4.463, +0.163,+0.954
1604834820,+3.40, +4.484, +0.161,+0.954
1604834880,+3.40, +4.443, +0.161,+0.954
1604834940,+3.40, +4.443, +0.161,+0.954
1604835000,+3.40, +4.443, +0.163,+0.954
1604835060,+3.40, +4.433, +0.161,+0.954
1604835120,+3.40, +4.433, +0.162,+0.954
1604835180,+3.40, +4.422, +0.161,+0.954
1604835240,+3.40, +4.402, +0.162,+0.954
1604835300,+3.40, +4.412, +0.162,+0.954
1604835360,+3.40, +4.392, +0.163,+0.954
1604835420,+3.40, +4.402, +0.161,+0.954
1604835480,+3.40, +4.402, +0.160,+0.954
1604835540,+3.40, +4.371, +0.162,+0.954
1604835600,+3.40, +4.381, +0.162,+0.954
1604835660,+3.40, +4.412, +0.163,+0.954
1604835720,+3.40, +4.422, +0.161,+0.954
1604835780,+3.40, +4.443, +0.163,+0.954
1604835840,+3.40, +4.422, +0.163,+0.954
1604835900,+3.40, +4.453, +0.160,+0.954
1604835960,+3.40, +4.463, +0.162,+0.954
1604836020,+3.40, +4.443, +0.161,+0.954
1604836080,+3.40, +4.463, +0.163,+0.954
1604836140,+3.40, +4.453, +0.163,+0.954
1604836200,+3.40, +4.433, +0.163,+0.954
1604836260,+3.40, +4.463, +0.162,+0.954
1604836320,+3.39, +4.443, +0.161,+0.954
1604836380,+3.40, +4.463, +0.160,+0.954
1604836440,+3.40, +4.453, +0.161,+0.954
1604836500,+3.40, +4.433, +0.162,+0.954
1604836560,+3.40, +4.433, +0.161,+0.954
1604836620,+3.40, +4.402, +0.162,+0.954
1604836680,+3.40, +4.392, +0.164,+0.954
1604836740,+3.40, +4.412, +0.162,+0.954
1604836800,+3.40, +4.412, +0.163,+0.954
1604836860,+3.40, +4.402, +0.164,+0.954
1604836920,+3.40, +4.392, +0.161,+0.954
1604836980,+3.40, +4.392, +0.163,+0.954
1604837040,+3.40, +4.433, +0.162,+0.954
1604837100,+3.40, +4.412, +0.163,+0.954
1604837160,+3.40, +4.463, +0.160,+0.954
1604837220,+3.40, +4.463, +0.163,+0.954
1604837280,+3.40, +4.484, +0.162,+0.954
1604837340,+3.40, +4.504, +0.162,+0.954
1604837400,+3.40, +4.494, +0.162,+0.954
1604837460,+3.40, +4.484, +0.162,+0.954
1604837520,+3.39, +4.463, +0.163,+0.954
1604837580,+3.40, +4.422, +0.162,+0.954
1604837640,+3.40, +4.422, +0.163,+0.954
1604837700,+3.40, +4.412, +0.162,+0.954
1604837760,+3.40, +4.422, +0.162,+0.954
1604837820,+3.40, +4.422, +0.162,+0.954
1604837880,+3.39, +4.392, +0.162,+0.954
1604837940,+3.40, +4.392, +0.163,+0.954
1604838000,+3.40, +4.412, +0.162,+0.954
1604838060,+3.40, +4.402, +0.161,+0.954
1604838120,+3.40, +4.433, +0.163,+0.954
1604838180,+3.40, +4.422, +0.162,+0.954
1604838240,+3.40, +4.402, +0.163,+0.954
1604838300,+3.39, +4.412, +0.161,+0.954
1604838360,+3.39, +4.433, +0.161,+0.954
1604838420,+3.40, +4.433, +0.162,+0.954
1604838480,+3.40, +4.433, +0.161,+0.954
1604838540,+3.40, +4.433, +0.161,+0.954
1604838600,+3.40, +4.453, +0.161,+0.954
1604838660,+3.40, +4.433, +0.162,+0.954
1604838720,+3.40, +4.463, +0.163,+0.954
1604838780,+3.40, +4.515, +0.162,+0.954
1604838840,+3.40, +4.474, +0.160,+0.954
1604838900,+3.40, +4.494, +0.162,+0.954
1604838960,+3.40, +4.484, +0.162,+0.954
1604839020,+3.40, +4.504, +0.161,+0.954
1604839080,+3.40, +4.494, +0.162,+0.954
1604839140,+3.40, +4.474, +0.161,+0.954
1604839200,+3.39, +4.484, +0.162,+0.954
1604839260,+3.39, +4.484, +0.162,+0.954
1604839320,+3.39, +4.504, +0.159,+0.954
1604839380,+3.39, +4.463, +0.163,+0.954
1604839440,+3.39, +4.463, +0.162,+0.954
1604839500,+3.40, +4.463, +0.162,+0.954
1604839560,+3.39, +4.443, +0.161,+0.954
1604839620,+3.39, +4.463, +0.161,+0.954
1604839680,+3.39, +4.433, +0.163,+0.954
1604839740,+3.39, +4.484, +0.162,+0.954
1604839800,+3.39, +4.422, +0.162,+0.954
1604839860,+3.40, +4.433, +0.161,+0.954
1604839920,+3.39, +4.453, +0.162,+0.954
1604839980,+3.39, +4.453, +0.162,+0.954
1604840040,+3.40, +4.453, +0.163,+0.954
1604840100,+3.40, +4.433, +0.163,+0.954
1604840160,+3.40, +4.443, +0.163,+0.954
1604840220,+3.40, +4.463, +0.161,+0.954
1604840280,+3.39, +4.494, +0.163,+0.954
1604840340,+3.39, +4.484, +0.160,+0.954
1604840400,+3.40, +4.474, +0.160,+0.954
1604840460,+3.39, +4.463, +0.162,+0.954
1604840520,+3.39, +4.453, +0.162,+0.954
1604840580,+3.39, +4.433, +0.162,+0.954
1604840640,+3.39, +4.453, +0.161,+0.954
1604840700,+3.39, +4.453, +0.163,+0.954
1604840760,+3.39, +4.412, +0.162,+0.954
1604840820,+3.39, +4.474, +0.162,+0.954
1604840880,+3.39, +4.463, +0.161,+0.954
1604840940,+3.39, +4.484, +0.162,+0.954
1604841000,+3.39, +4.463, +0.162,+0.954
1604841060,+3.39, +4.433, +0.161,+0.954
1604841120,+3.40, +4.433, +0.162,+0.954
1604841180,+3.40, +4.422, +0.162,+0.954
1604841240,+3.40, +4.412, +0.160,+0.954
1604841300,+3.39, +4.412, +0.161,+0.954
1604841360,+3.39, +4.402, +0.162,+0.954
1604841420,+3.39, +4.402, +0.163,+0.954
1604841480,+3.39, +4.443, +0.161,+0.954
1604841540,+3.40, +4.433, +0.162,+0.954
1604841600,+3.39, +4.422, +0.160,+0.954
1604841660,+3.39, +4.422, +0.161,+0.954
1604841720,+3.40, +4.392, +0.162,+0.954
1604841780,+3.39, +4.422, +0.160,+0.954
1604841840,+3.40, +4.433, +0.160,+0.954
1604841900,+3.39, +4.433, +0.161,+0.954
1604841960,+3.40, +4.443, +0.162,+0.954
1604842020,+3.40, +4.453, +0.162,+0.954
1604842080,+3.39, +4.433, +0.162,+0.954
1604842140,+3.40, +4.443, +0.162,+0.954
1604842200,+3.40, +4.443, +0.163,+0.954
1604842260,+3.39, +4.453, +0.162,+0.954
1604842320,+3.39, +4.474, +0.162,+0.954
1604842380,+3.39, +4.463, +0.163,+0.954
1604842440,+3.39, +4.494, +0.160,+0.954
1604842500,+3.39, +4.504, +0.161,+0.954
1604842560,+3.39, +4.504, +0.161,+0.954
1604842620,+3.40, +4.494, +0.163,+0.954
1604842680,+3.40, +4.504, +0.162,+0.954
1604842740,+3.39, +4.525, +0.159,+0.954
1604842800,+3.39, +4.484, +0.161,+0.954
1604842860,+3.40, +4.515, +0.161,+0.954
1604842920,+3.39, +4.535, +0.162,+0.954
1604842980,+3.40, +4.545, +0.162,+0.954
1604843040,+3.40, +4.545, +0.162,+0.954
1604843100,+3.40, +4.545, +0.161,+0.954
1604843160,+3.40, +4.566, +0.161,+0.954
1604843220,+3.40, +4.566, +0.162,+0.954
1604843280,+3.40, +4.586, +0.161,+0.954
1604843340,+3.40, +4.545, +0.162,+0.954
1604843400,+3.40, +4.596, +0.159,+0.954
1604843460,+3.39, +4.576, +0.162,+0.954
1604843520,+3.40, +4.535, +0.161,+0.954
1604843580,+3.39, +4.566, +0.161,+0.954
1604843640,+3.40, +4.525, +0.160,+0.954
1604843700,+3.40, +4.535, +0.163,+0.954
1604843760,+3.39, +4.545, +0.161,+0.954
1604843820,+3.40, +4.556, +0.161,+0.954
1604843880,+3.40, +4.576, +0.162,+0.954
1604843940,+3.39, +4.617, +0.164,+0.954
1604844000,+3.39, +4.586, +0.162,+0.954
1604844060,+3.40, +4.607, +0.161,+0.954
1604844120,+3.39, +4.607, +0.161,+0.954
1604844180,+3.40, +4.586, +0.162,+0.954
1604844240,+3.40, +4.586, +0.161,+0.954
1604844300,+3.40, +4.566, +0.161,+0.954
1604844360,+3.39, +4.545, +0.161,+0.954
1604844420,+3.40, +4.566, +0.161,+0.954
1604844480,+3.39, +4.566, +0.162,+0.954
1604844540,+3.40, +4.535, +0.161,+0.954
1604844600,+3.40, +4.535, +0.161,+0.954
1604844660,+3.40, +4.504, +0.161,+0.954
1604844720,+3.40, +4.515, +0.162,+0.954
1604844780,+3.40, +4.504, +0.163,+0.954
1604844840,+3.40, +4.515, +0.161,+0.954
1604844900,+3.40, +4.525, +0.160,+0.954
1604844960,+3.40, +4.494, +0.162,+0.954
1604845020,+3.40, +4.494, +0.159,+0.954
1604845080,+3.40, +4.494, +0.161,+0.954
1604845140,+3.40, +4.494, +0.161,+0.954
1604845200,+3.40, +4.494, +0.162,+0.954
1604845260,+3.40, +4.504, +0.160,+0.954
1604845320,+3.40, +4.525, +0.162,+0.954
1604845380,+3.40, +4.494, +0.162,+0.954
1604845440,+3.40, +4.494, +0.163,+0.954
1604845500,+3.40, +4.494, +0.162,+0.954
1604845560,+3.39, +4.535, +0.163,+0.954
1604845620,+3.40, +4.494, +0.162,+0.954
1604845680,+3.39, +4.515, +0.161,+0.954
1604845740,+3.40, +4.515, +0.161,+0.954
1604845800,+3.39, +4.535, +0.162,+0.954
1604845860,+3.39, +4.504, +0.161,+0.954
1604845920,+3.40, +4.504, +0.161,+0.954
1604845980,+3.40, +4.494, +0.163,+0.954
1604846040,+3.39, +4.484, +0.162,+0.954
1604846100,+3.40, +4.463, +0.161,+0.954
1604846160,+3.40, +4.504, +0.161,+0.954
1604846220,+3.40, +4.474, +0.161,+0.954
1604846280,+3.40, +4.494, +0.161,+0.954
1604846340,+3.40, +4.474, +0.161,+0.954
1604846400,+3.40, +4.463, +0.162,+0.954
1604846460,+3.40, +4.422, +0.162,+0.954
1604846520,+3.40, +4.433, +0.162,+0.954
1604846580,+3.40, +4.453, +0.161,+0.954
1604846640,+3.40, +4.463, +0.162,+0.954
1604846700,+3.40, +4.433, +0.161,+0.954
1604846760,+3.40, +4.402, +0.163,+0.954
1604846820,+3.40, +4.484, +0.164,+0.954
1604846880,+3.40, +4.463, +0.162,+0.954
1604846940,+3.40, +4.412, +0.164,+0.954
1604847000,+3.40, +4.453, +0.161,+0.954
1604847060,+3.40, +4.453, +0.162,+0.954
1604847120,+3.40, +4.422, +0.162,+0.954
1604847180,+3.40, +4.433, +0.163,+0.954
1604847240,+3.40, +4.422, +0.162,+0.954
1604847300,+3.40, +4.412, +0.162,+0.954
1604847360,+3.40, +4.433, +0.162,+0.954
1604847420,+3.40, +4.422, +0.163,+0.954
1604847480,+3.40, +4.402, +0.162,+0.954
1604847540,+3.40, +4.422, +0.162,+0.954
1604847600,+3.40, +4.392, +0.163,+0.954
1604847660,+3.40, +4.443, +0.162,+0.954
1604847720,+3.40, +4.422, +0.161,+0.954
1604847780,+3.40, +4.402, +0.162,+0.954
1604847840,+3.40, +4.443, +0.163,+0.954
1604847900,+3.40, +4.412, +0.162,+0.954
1604847960,+3.40, +4.412, +0.162,+0.954
1604848020,+3.39, +4.402, +0.161,+0.954
1604848080,+3.39, +4.422, +0.162,+0.954
1604848140,+3.40, +4.422, +0.161,+0.954
1604848200,+3.40, +4.433, +0.163,+0.954
1604848260,+3.39, +4.422, +0.162,+0.954
1604848320,+3.40, +4.463, +0.162,+0.954
1604848380,+3.40, +4.443, +0.163,+0.954
1604848440,+3.40, +4.443, +0.161,+0.954
1604848500,+3.40, +4.433, +0.163,+0.954
1604848560,+3.40, +4.433, +0.163,+0.954
1604848620,+3.40, +4.453, +0.162,+0.954
1604848680,+3.40, +4.463, +0.161,+0.954
1604848740,+3.40, +4.474, +0.160,+0.954
1604848800,+3.40, +4.443, +0.162,+0.954
1604848860,+3.40, +4.412, +0.163,+0.954
1604848920,+3.40, +4.412, +0.162,+0.954
1604848980,+3.40, +4.381, +0.162,+0.954
1604849040,+3.40, +4.381, +0.161,+0.954
1604849100,+3.39, +4.402, +0.163,+0.954
1604849160,+3.40, +4.412, +0.162,+0.954
1604849220,+3.40, +4.453, +0.160,+0.954
1604849280,+3.40, +4.443, +0.162,+0.954
1604849340,+3.40, +4.422, +0.164,+0.954
1604849400,+3.40, +4.422, +0.163,+0.954
1604849460,+3.39, +4.422, +0.164,+0.954
1604849520,+3.39, +4.453, +0.161,+0.954
1604849580,+3.39, +4.474, +0.161,+0.954
1604849640,+3.40, +4.484, +0.162,+0.954
1604849700,+3.39, +4.494, +0.161,+0.954
1604849760,+3.40, +4.453, +0.161,+0.954
1604849820,+3.40, +4.463, +0.162,+0.954
1604849880,+3.40, +4.494, +0.161,+0.954
1604849940,+3.40, +4.515, +0.162,+0.954
1604850000,+3.40, +4.474, +0.164,+0.954
1604850060,+3.40, +4.484, +0.162,+0.954
1604850120,+3.40, +4.494, +0.163,+0.954
1604850180,+3.40, +4.504, +0.161,+0.954
1604850240,+3.40, +4.515, +0.162,+0.954
1604850300,+3.40, +4.515, +0.160,+0.954
1604850360,+3.40, +4.504, +0.161,+0.954
1604850420,+3.40, +4.474, +0.161,+0.954
1604850480,+3.40, +4.494, +0.161,+0.954
1604850540,+3.40, +4.484, +0.160,+0.954
1604850600,+3.40, +4.474, +0.160,+0.954
1604850660,+3.40, +4.474, +0.164,+0.954
1604850720,+3.40, +4.474, +0.163,+0.954
1604850780,+3.40, +4.484, +0.162,+0.954
1604850840,+3.40, +4.463, +0.162,+0.954
1604850900,+3.40, +4.484, +0.161,+0.954
1604850960,+3.40, +4.484, +0.160,+0.954
1604851020,+3.40, +4.484, +0.161,+0.954
1604851080,+3.40, +4.515, +0.162,+0.954
1604851140,+3.40, +4.494, +0.161,+0.954
1604851200,+3.40, +4.484, +0.162,+0.954
1604851260,+3.40, +4.463, +0.162,+0.954
1604851320,+3.39, +4.494, +0.162,+0.954
1604851380,+3.40, +4.484, +0.161,+0.954
1604851440,+3.40, +4.463, +0.162,+0.954
1604851500,+3.40, +4.443, +0.162,+0.954
1604851560,+3.40, +4.433, +0.161,+0.954
1604851620,+3.40, +4.443, +0.164,+0.954
1604851680,+3.40, +4.422, +0.160,+0.954
1604851740,+3.40, +4.443, +0.162,+0.954
1604851800,+3.40, +4.453, +0.162,+0.954
1604851860,+3.40, +4.494, +0.162,+0.954
1604851920,+3.40, +4.484, +0.162,+0.954
1604851980,+3.40, +4.463, +0.162,+0.954
1604852040,+3.40, +4.474, +0.161,+0.954
1604852100,+3.40, +4.443, +0.160,+0.954
1604852160,+3.40, +4.484, +0.161,+0.954
1604852220,+3.40, +4.484, +0.163,+0.954
1604852280,+3.40, +4.474, +0.160,+0.954
1604852340,+3.40, +4.453, +0.163,+0.954
1604852400,+3.39, +4.453, +0.162,+0.954
1604852460,+3.40, +4.422, +0.162,+0.954
1604852520,+3.40, +4.463, +0.161,+0.954
1604852580,+3.40, +4.453, +0.161,+0.954
1604852640,+3.40, +4.484, +0.163,+0.954
1604852700,+3.40, +4.494, +0.161,+0.954
1604852760,+3.39, +4.535, +0.163,+0.954
1604852820,+3.40, +4.525, +0.160,+0.954
1604852880,+3.40, +4.504, +0.162,+0.954
1604852940,+3.40, +4.515, +0.162,+0.954
1604853000,+3.40, +4.494, +0.161,+0.954
1604853060,+3.40, +4.484, +0.160,+0.954
1604853120,+3.40, +4.463, +0.161,+0.954
1604853180,+3.40, +4.453, +0.162,+0.954
1604853240,+3.40, +4.422, +0.161,+0.954
1604853300,+3.40, +4.412, +0.161,+0.954
1604853360,+3.40, +4.412, +0.161,+0.954
1604853420,+3.40, +4.412, +0.161,+0.954
1604853480,+3.40, +4.402, +0.161,+0.954
1604853540,+3.40, +4.433, +0.162,+0.954
1604853600,+3.40, +4.443, +0.162,+0.954
