7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1611227520,+3.39, +3.247, +0.172,+0.958
1611227580,+3.39, +3.236, +0.172,+0.958
1611227640,+3.39, +3.215, +0.172,+0.958
1611227700,+3.39, +3.247, +0.172,+0.958
1611227760,+3.39, +3.236, +0.172,+0.958
1611227820,+3.39, +3.257, +0.171,+0.958
1611227880,+3.39, +3.310, +0.169,+0.958
1611227940,+3.39, +3.225, +0.172,+0.958
1611228000,+3.39, +3.236, +0.171,+0.958
1611228060,+3.39, +3.236, +0.170,+0.958
1611228120,+3.39, +3.225, +0.172,+0.958
1611228180,+3.39, +3.247, +0.171,+0.958
1611228240,+3.39, +3.215, +0.172,+0.958
1611228300,+3.39, +3.225, +0.171,+0.958
1611228360,+3.39, +3.225, +0.171,+0.958
1611228420,+3.39, +3.236, +0.172,+0.958
1611228480,+3.39, +3.247, +0.172,+0.958
1611228540,+3.39, +3.236, +0.171,+0.958
1611228600,+3.39, +3.236, +0.172,+0.958
1611228660,+3.39, +3.225, +0.172,+0.958
1611228720,+3.39, +3.247, +0.172,+0.958
1611228780,+3.39, +3.225, +0.171,+0.958
1611228840,+3.39, +3.236, +0.171,+0.958
1611228900,+3.39, +3.247, +0.171,+0.958
1611228960,+3.39, +3.183, +0.172,+0.958
1611229020,+3.39, +3.236, +0.170,+0.958
1611229080,+3.39, +3.236, +0.171,+0.958
1611229140,+3.39, +3.225, +0.170,+0.958
1611229200,+3.39, +3.236, +0.173,+0.958
1611229260,+3.39, +3.215, +0.172,+0.958
1611229320,+3.39, +3.215, +0.172,+0.958
1611229380,+3.39, +3.268, +0.170,+0.958
1611229440,+3.39, +3.225, +0.171,+0.958
1611229500,+3.39, +3.236, +0.172,+0.958
1611229560,+3.39, +3.215, +0.173,+0.958
1611229620,+3.39, +3.225, +0.172,+0.958
1611229680,+3.39, +3.247, +0.172,+0.958
1611229740,+3.39, +3.236, +0.173,+0.958
1611229800,+3.39, +3.236, +0.172,+0.958
1611229860,+3.39, +3.247, +0.172,+0.958
1611229920,+3.39, +3.257, +0.169,+0.958
1611229980,+3.39, +3.289, +0.169,+0.958
1611230040,+3.39, +3.236, +0.171,+0.958
1611230100,+3.39, +3.236, +0.171,+0.958
1611230160,+3.39, +3.225, +0.172,+0.958
1611230220,+3.39, +3.225, +0.172,+0.958
1611230280,+3.39, +3.247, +0.173,+0.958
1611230340,+3.39, +3.247, +0.170,+0.958
1611230400,+3.39, +3.247, +0.170,+0.958
1611230460,+3.39, +3.204, +0.172,+0.958
1611230520,+3.39, +3.215, +0.172,+0.958
1611230580,+3.39, +3.215, +0.173,+0.958
1611230640,+3.39, +3.247, +0.170,+0.958
1611230700,+3.39, +3.236, +0.172,+0.958
1611230760,+3.39, +3.225, +0.172,+0.958
1611230820,+3.39, +3.236, +0.172,+0.958
1611230880,+3.39, +3.268, +0.171,+0.958
1611230940,+3.39, +3.247, +0.172,+0.958
1611231000,+3.39, +3.247, +0.173,+0.958
1611231060,+3.39, +3.257, +0.172,+0.958
1611231120,+3.39, +3.236, +0.171,+0.958
1611231180,+3.39, +3.236, +0.172,+0.958
1611231240,+3.39, +3.257, +0.172,+0.958
1611231300,+3.39, +3.247, +0.172,+0.958
1611231360,+3.39, +3.215, +0.172,+0.958
1611231420,+3.39, +3.247, +0.173,+0.958
1611231480,+3.39, +3.225, +0.171,+0.958
1611231540,+3.39, +3.236, +0.171,+0.958
1611231600,+3.39, +3.236, +0.170,+0.958
1611231660,+3.39, +3.225, +0.173,+0.958
1611231720,+3.39, +3.225, +0.172,+0.958
1611231780,+3.39, +3.225, +0.172,+0.958
1611231840,+3.39, +3.225, +0.171,+0.958
1611231900,+3.39, +3.204, +0.173,+0.958
1611231960,+3.39, +3.247, +0.171,+0.958
1611232020,+3.39, +3.247, +0.172,+0.958
1611232080,+3.39, +3.247, +0.170,+0.958
1611232140,+3.39, +3.215, +0.173,+0.958
1611232200,+3.39, +3.215, +0.172,+0.958
1611232260,+3.39, +3.236, +0.170,+0.958
1611232320,+3.39, +3.204, +0.172,+0.958
1611232380,+3.39, +3.215, +0.172,+0.958
1611232440,+3.39, +3.236, +0.172,+0.958
1611232500,+3.39, +3.236, +0.173,+0.958
1611232560,+3.39, +3.236, +0.173,+0.958
1611232620,+3.39, +3.204, +0.171,+0.958
1611232680,+3.39, +3.247, +0.170,+0.958
1611232740,+3.39, +3.194, +0.171,+0.958
1611232800,+3.39, +3.236, +0.173,+0.958
1611232860,+3.39, +3.236, +0.172,+0.958
1611232920,+3.39, +3.225, +0.172,+0.958
1611232980,+3.39, +3.257, +0.171,+0.958
1611233040,+3.39, +3.225, +0.172,+0.958
1611233100,+3.39, +3.225, +0.171,+0.958
1611233160,+3.39, +3.225, +0.171,+0.958
1611233220,+3.39, +3.225, +0.172,+0.958
1611233280,+3.39, +3.247, +0.170,+0.958
1611233340,+3.39, +3.247, +0.172,+0.958
1611233400,+3.39, +3.215, +0.173,+0.958
1611233460,+3.39, +3.225, +0.172,+0.958
1611233520,+3.39, +3.236, +0.172,+0.958
1611233580,+3.39, +3.236, +0.170,+0.958
1611233640,+3.39, +3.194, +0.171,+0.958
1611233700,+3.39, +3.215, +0.172,+0.958
1611233760,+3.39, +3.183, +0.173,+0.958
1611233820,+3.39, +3.194, +0.171,+0.958
1611233880,+3.39, +3.257, +0.172,+0.958
1611233940,+3.39, +3.215, +0.173,+0.958
1611234000,+3.39, +3.225, +0.171,+0.958
1611234060,+3.39, +3.247, +0.174,+0.958
1611234120,+3.39, +3.225, +0.171,+0.958
1611234180,+3.39, +3.225, +0.171,+0.958
1611234240,+3.39, +3.247, +0.172,+0.958
1611234300,+3.39, +3.225, +0.170,+0.958
1611234360,+3.39, +3.225, +0.170,+0.958
1611234420,+3.39, +3.247, +0.170,+0.958
1611234480,+3.39, +3.236, +0.171,+0.958
1611234540,+3.39, +3.225, +0.171,+0.958
1611234600,+3.39, +3.225, +0.172,+0.958
1611234660,+3.39, +3.236, +0.172,+0.958
1611234720,+3.39, +3.236, +0.172,+0.958
1611234780,+3.39, +3.247, +0.171,+0.958
1611234840,+3.39, +3.204, +0.173,+0.958
1611234900,+3.39, +3.225, +0.172,+0.958
1611234960,+3.39, +3.225, +0.171,+0.958
1611235020,+3.39, +3.236, +0.172,+0.958
1611235080,+3.39, +3.236, +0.171,+0.958
1611235140,+3.39, +3.247, +0.170,+0.958
1611235200,+3.39, +3.225, +0.171,+0.958
1611235260,+3.39, +3.215, +0.171,+0.958
1611235320,+3.39, +3.225, +0.171,+0.958
1611235380,+3.39, +3.257, +0.172,+0.958
1611235440,+3.39, +3.236, +0.173,+0.958
1611235500,+3.39, +3.236, +0.172,+0.958
1611235560,+3.39, +3.247, +0.172,+0.958
1611235620,+3.39, +3.236, +0.171,+0.958
1611235680,+3.39, +3.247, +0.172,+0.958
1611235740,+3.39, +3.215, +0.173,+0.958
1611235800,+3.39, +3.247, +0.171,+0.958
1611235860,+3.39, +3.236, +0.172,+0.958
1611235920,+3.39, +3.236, +0.171,+0.958
1611235980,+3.39, +3.215, +0.172,+0.958
1611236040,+3.39, +3.225, +0.171,+0.958
1611236100,+3.39, +3.236, +0.171,+0.958
1611236160,+3.39, +3.236, +0.170,+0.958
1611236220,+3.39, +3.225, +0.173,+0.958
1611236280,+3.39, +3.225, +0.172,+0.958
1611236340,+3.39, +3.215, +0.172,+0.958
1611236400,+3.39, +3.215, +0.172,+0.958
1611236460,+3.39, +3.215, +0.172,+0.958
1611236520,+3.39, +3.247, +0.170,+0.958
1611236580,+3.39, +3.225, +0.171,+0.958
1611236640,+3.39, +3.215, +0.173,+0.958
1611236700,+3.39, +3.225, +0.171,+0.958
1611236760,+3.39, +3.236, +0.172,+0.958
1611236820,+3.39, +3.247, +0.171,+0.958
1611236880,+3.39, +3.225, +0.172,+0.958
1611236940,+3.39, +3.236, +0.171,+0.958
1611237000,+3.39, +3.247, +0.170,+0.958
1611237060,+3.39, +3.236, +0.171,+0.958
1611237120,+3.39, +3.236, +0.171,+0.958
1611237180,+3.39, +3.236, +0.171,+0.958
1611237240,+3.39, +3.236, +0.172,+0.958
1611237300,+3.39, +3.268, +0.172,+0.958
1611237360,+3.39, +3.225, +0.172,+0.958
1611237420,+3.39, +3.247, +0.172,+0.958
1611237480,+3.39, +3.215, +0.171,+0.958
1611237540,+3.39, +3.215, +0.171,+0.958
1611237600,+3.39, +3.257, +0.171,+0.958
1611237660,+3.39, +3.236, +0.172,+0.958
1611237720,+3.39, +3.225, +0.172,+0.958
1611237780,+3.39, +3.225, +0.171,+0.958
1611237840,+3.39, +3.236, +0.171,+0.958
1611237900,+3.39, +3.236, +0.171,+0.958
1611237960,+3.39, +3.225, +0.172,+0.958
1611238020,+3.39, +3.236, +0.171,+0.958
1611238080,+3.39, +3.225, +0.173,+0.958
1611238140,+3.39, +3.247, +0.170,+0.958
1611238200,+3.39, +3.236, +0.171,+0.958
1611238260,+3.39, +3.236, +0.172,+0.958
1611238320,+3.39, +3.236, +0.171,+0.958
1611238380,+3.39, +3.247, +0.172,+0.958
1611238440,+3.39, +3.225, +0.172,+0.958
1611238500,+3.39, +3.236, +0.172,+0.958
1611238560,+3.39, +3.225, +0.171,+0.958
1611238620,+3.39, +3.236, +0.173,+0.958
1611238680,+3.39, +3.204, +0.171,+0.958
1611238740,+3.39, +3.225, +0.172,+0.958
1611238800,+3.39, +3.236, +0.171,+0.958
1611238860,+3.39, +3.247, +0.171,+0.958
1611238920,+3.39, +3.236, +0.173,+0.958
1611238980,+3.39, +3.236, +0.172,+0.958
1611239040,+3.39, +3.215, +0.173,+0.958
1611239100,+3.39, +3.225, +0.171,+0.958
1611239160,+3.39, +3.236, +0.171,+0.958
1611239220,+3.39, +3.247, +0.173,+0.958
1611239280,+3.39, +3.236, +0.172,+0.958
1611239340,+3.39, +3.236, +0.172,+0.958
1611239400,+3.39, +3.225, +0.171,+0.958
1611239460,+3.39, +3.215, +0.172,+0.958
1611239520,+3.39, +3.247, +0.171,+0.958
1611239580,+3.39, +3.247, +0.173,+0.958
1611239640,+3.39, +3.247, +0.173,+0.958
1611239700,+3.39, +3.236, +0.170,+0.958
1611239760,+3.39, +3.225, +0.171,+0.958
1611239820,+3.39, +3.225, +0.172,+0.958
1611239880,+3.39, +3.257, +0.171,+0.958
1611239940,+3.39, +3.247, +0.171,+0.958
1611240000,+3.39, +3.225, +0.172,+0.958
1611240060,+3.39, +3.247, +0.171,+0.958
1611240120,+3.39, +3.225, +0.171,+0.958
1611240180,+3.39, +3.257, +0.171,+0.958
1611240240,+3.39, +3.215, +0.172,+0.958
1611240300,+3.39, +3.236, +0.172,+0.958
1611240360,+3.39, +3.225, +0.171,+0.958
1611240420,+3.39, +3.247, +0.172,+0.958
1611240480,+3.39, +3.247, +0.171,+0.958
1611240540,+3.39, +3.236, +0.172,+0.958
1611240600,+3.39, +3.225, +0.174,+0.958
1611240660,+3.39, +3.225, +0.173,+0.958
1611240720,+3.39, +3.236, +0.172,+0.958
1611240780,+3.39, +3.236, +0.170,+0.958
1611240840,+3.39, +3.215, +0.172,+0.958
1611240900,+3.39, +3.247, +0.171,+0.958
1611240960,+3.39, +3.247, +0.172,+0.958
1611241020,+3.39, +3.247, +0.173,+0.958
1611241080,+3.39, +3.236, +0.172,+0.958
1611241140,+3.39, +3.236, +0.171,+0.958
1611241200,+3.39, +3.247, +0.172,+0.958
1611241260,+3.39, +3.247, +0.170,+0.958
1611241320,+3.39, +3.247, +0.170,+0.958
1611241380,+3.39, +3.247, +0.172,+0.958
1611241440,+3.39, +3.225, +0.171,+0.958
1611241500,+3.39, +3.247, +0.173,+0.958
1611241560,+3.39, +3.225, +0.172,+0.958
1611241620,+3.39, +3.236, +0.171,+0.958
1611241680,+3.39, +3.225, +0.171,+0.958
1611241740,+3.39, +3.215, +0.173,+0.958
1611241800,+3.39, +3.225, +0.174,+0.958
1611241860,+3.39, +3.215, +0.172,+0.958
1611241920,+3.39, +3.215, +0.172,+0.958
1611241980,+3.39, +3.225, +0.170,+0.958
1611242040,+3.39, +3.215, +0.172,+0.958
1611242100,+3.39, +3.236, +0.171,+0.958
1611242160,+3.39, +3.225, +0.173,+0.958
1611242220,+3.39, +3.247, +0.172,+0.958
1611242280,+3.39, +3.225, +0.171,+0.958
1611242340,+3.39, +3.215, +0.172,+0.958
1611242400,+3.39, +3.247, +0.172,+0.958
1611242460,+3.39, +3.225, +0.171,+0.958
1611242520,+3.39, +3.225, +0.172,+0.958
1611242580,+3.39, +3.225, +0.172,+0.958
1611242640,+3.39, +3.204, +0.173,+0.958
1611242700,+3.39, +3.236, +0.173,+0.958
1611242760,+3.39, +3.247, +0.170,+0.958
1611242820,+3.39, +3.225, +0.171,+0.958
1611242880,+3.39, +3.215, +0.172,+0.958
1611242940,+3.39, +3.225, +0.173,+0.958
1611243000,+3.39, +3.183, +0.171,+0.958
1611243060,+3.39, +3.225, +0.172,+0.958
1611243120,+3.39, +3.247, +0.172,+0.958
1611243180,+3.39, +3.247, +0.172,+0.958
1611243240,+3.39, +3.215, +0.170,+0.958
1611243300,+3.39, +3.225, +0.172,+0.958
1611243360,+3.39, +3.225, +0.173,+0.958
1611243420,+3.39, +3.247, +0.172,+0.958
1611243480,+3.39, +3.225, +0.172,+0.958
1611243540,+3.39, +3.215, +0.172,+0.958
1611243600,+3.39, +3.225, +0.172,+0.958
1611243660,+3.39, +3.225, +0.171,+0.958
1611243720,+3.39, +3.225, +0.172,+0.958
1611243780,+3.39, +3.225, +0.171,+0.958
1611243840,+3.39, +3.236, +0.172,+0.958
1611243900,+3.39, +3.204, +0.172,+0.958
1611243960,+3.39, +3.247, +0.172,+0.958
1611244020,+3.39, +3.257, +0.171,+0.958
1611244080,+3.39, +3.225, +0.171,+0.958
1611244140,+3.39, +3.247, +0.171,+0.958
1611244200,+3.39, +3.236, +0.170,+0.958
1611244260,+3.39, +3.215, +0.171,+0.958
1611244320,+3.39, +3.225, +0.173,+0.958
1611244380,+3.39, +3.257, +0.171,+0.958
1611244440,+3.39, +3.225, +0.173,+0.958
1611244500,+3.39, +3.257, +0.172,+0.958
1611244560,+3.39, +3.225, +0.171,+0.958
1611244620,+3.39, +3.257, +0.171,+0.958
1611244680,+3.39, +3.236, +0.172,+0.958
1611244740,+3.39, +3.247, +0.172,+0.958
1611244800,+3.39, +3.236, +0.171,+0.958
1611244860,+3.39, +3.247, +0.172,+0.958
1611244920,+3.39, +3.225, +0.172,+0.958
1611244980,+3.39, +3.257, +0.171,+0.958
1611245040,+3.39, +3.236, +0.171,+0.958
1611245100,+3.39, +3.247, +0.174,+0.959
1611245160,+3.39, +3.225, +0.171,+0.958
1611245220,+3.39, +3.225, +0.170,+0.958
1611245280,+3.39, +3.236, +0.170,+0.958
1611245340,+3.39, +3.236, +0.173,+0.958
1611245400,+3.39, +3.215, +0.172,+0.958
1611245460,+3.39, +3.225, +0.173,+0.958
1611245520,+3.39, +3.236, +0.172,+0.958
1611245580,+3.39, +3.204, +0.170,+0.958
1611245640,+3.39, +3.225, +0.171,+0.958
1611245700,+3.39, +3.215, +0.172,+0.958
1611245760,+3.39, +3.225, +0.171,+0.958
1611245820,+3.39, +3.215, +0.173,+0.958
1611245880,+3.39, +3.225, +0.172,+0.958
1611245940,+3.39, +3.236, +0.173,+0.958
1611246000,+3.39, +3.225, +0.173,+0.958
1611246060,+3.39, +3.236, +0.171,+0.958
1611246120,+3.39, +3.225, +0.174,+0.958
1611246180,+3.39, +3.247, +0.171,+0.958
1611246240,+3.39, +3.225, +0.172,+0.958
1611246300,+3.39, +3.257, +0.172,+0.958
1611246360,+3.39, +3.236, +0.171,+0.958
1611246420,+3.39, +3.225, +0.173,+0.958
1611246480,+3.39, +3.204, +0.172,+0.958
1611246540,+3.39, +3.236, +0.172,+0.958
1611246600,+3.39, +3.215, +0.173,+0.958
1611246660,+3.39, +3.236, +0.172,+0.958
1611246720,+3.39, +3.236, +0.172,+0.958
1611246780,+3.39, +3.236, +0.173,+0.958
1611246840,+3.39, +3.289, +0.170,+0.958
1611246900,+3.39, +3.225, +0.172,+0.958
1611246960,+3.39, +3.247, +0.172,+0.958
1611247020,+3.39, +3.247, +0.170,+0.958
1611247080,+3.39, +3.215, +0.170,+0.958
1611247140,+3.39, +3.247, +0.172,+0.958
1611247200,+3.39, +3.215, +0.172,+0.958
