7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1607339520,+3.39, +3.834, +0.165,+0.956
1607339580,+3.39, +3.834, +0.166,+0.956
1607339640,+3.39, +3.844, +0.166,+0.956
1607339700,+3.40, +3.813, +0.168,+0.956
1607339760,+3.40, +3.844, +0.167,+0.956
1607339820,+3.40, +3.854, +0.166,+0.956
1607339880,+3.39, +3.865, +0.166,+0.956
1607339940,+3.40, +3.844, +0.165,+0.956
1607340000,+3.40, +3.834, +0.165,+0.956
1607340060,+3.39, +3.834, +0.167,+0.956
1607340120,+3.39, +3.865, +0.166,+0.956
1607340180,+3.39, +3.875, +0.165,+0.956
1607340240,+3.40, +3.834, +0.165,+0.956
1607340300,+3.40, +3.834, +0.168,+0.956
1607340360,+3.40, +3.854, +0.167,+0.957
1607340420,+3.40, +3.834, +0.166,+0.956
1607340480,+3.40, +3.854, +0.165,+0.956
1607340540,+3.39, +3.823, +0.165,+0.956
1607340600,+3.39, +3.834, +0.167,+0.956
1607340660,+3.40, +3.854, +0.165,+0.956
1607340720,+3.39, +3.844, +0.165,+0.956
1607340780,+3.40, +3.823, +0.166,+0.956
1607340840,+3.39, +3.854, +0.166,+0.956
1607340900,+3.40, +3.823, +0.166,+0.956
1607340960,+3.40, +3.844, +0.166,+0.956
1607341020,+3.39, +3.844, +0.167,+0.956
1607341080,+3.40, +3.834, +0.166,+0.956
1607341140,+3.40, +3.823, +0.166,+0.956
1607341200,+3.40, +3.886, +0.164,+0.956
1607341260,+3.40, +3.854, +0.166,+0.956
1607341320,+3.39, +3.834, +0.167,+0.956
1607341380,+3.40, +3.834, +0.167,+0.956
1607341440,+3.40, +3.844, +0.167,+0.957
1607341500,+3.40, +3.834, +0.165,+0.956
1607341560,+3.40, +3.844, +0.166,+0.956
1607341620,+3.40, +3.834, +0.167,+0.956
1607341680,+3.39, +3.834, +0.166,+0.956
1607341740,+3.39, +3.844, +0.165,+0.956
1607341800,+3.40, +3.834, +0.166,+0.956
1607341860,+3.39, +3.834, +0.168,+0.956
1607341920,+3.40, +3.854, +0.164,+0.956
1607341980,+3.39, +3.813, +0.167,+0.956
1607342040,+3.39, +3.854, +0.166,+0.956
1607342100,+3.40, +3.844, +0.166,+0.956
1607342160,+3.40, +3.844, +0.166,+0.956
1607342220,+3.40, +3.844, +0.166,+0.956
1607342280,+3.39, +3.834, +0.166,+0.956
1607342340,+3.40, +3.854, +0.167,+0.956
1607342400,+3.39, +3.834, +0.165,+0.956
1607342460,+3.40, +3.823, +0.167,+0.956
1607342520,+3.39, +3.834, +0.166,+0.956
1607342580,+3.40, +3.844, +0.166,+0.956
1607342640,+3.40, +3.813, +0.166,+0.956
1607342700,+3.40, +3.854, +0.168,+0.957
1607342760,+3.39, +3.854, +0.166,+0.956
1607342820,+3.40, +3.865, +0.166,+0.956
1607342880,+3.40, +3.844, +0.167,+0.956
1607342940,+3.39, +3.823, +0.167,+0.957
1607343000,+3.39, +3.813, +0.167,+0.956
1607343060,+3.40, +3.834, +0.167,+0.956
1607343120,+3.39, +3.844, +0.167,+0.956
1607343180,+3.40, +3.875, +0.166,+0.957
1607343240,+3.39, +3.834, +0.167,+0.957
1607343300,+3.39, +3.844, +0.167,+0.956
1607343360,+3.39, +3.844, +0.167,+0.956
1607343420,+3.40, +3.844, +0.166,+0.956
1607343480,+3.40, +3.854, +0.167,+0.956
1607343540,+3.40, +3.854, +0.168,+0.957
1607343600,+3.40, +3.823, +0.167,+0.956
1607343660,+3.39, +3.834, +0.167,+0.956
1607343720,+3.39, +3.844, +0.166,+0.956
1607343780,+3.39, +3.844, +0.167,+0.956
1607343840,+3.40, +3.854, +0.166,+0.956
1607343900,+3.39, +3.844, +0.166,+0.956
1607343960,+3.40, +3.854, +0.168,+0.957
1607344020,+3.40, +3.844, +0.166,+0.956
1607344080,+3.39, +3.813, +0.166,+0.956
1607344140,+3.39, +3.834, +0.168,+0.957
1607344200,+3.40, +3.813, +0.168,+0.956
1607344260,+3.39, +3.865, +0.166,+0.957
1607344320,+3.39, +3.813, +0.167,+0.956
1607344380,+3.40, +3.823, +0.166,+0.956
1607344440,+3.40, +3.844, +0.166,+0.956
1607344500,+3.39, +3.834, +0.166,+0.956
1607344560,+3.40, +3.844, +0.166,+0.956
1607344620,+3.39, +3.844, +0.165,+0.956
1607344680,+3.40, +3.854, +0.166,+0.956
1607344740,+3.39, +3.834, +0.167,+0.956
1607344800,+3.39, +3.823, +0.167,+0.956
1607344860,+3.39, +3.834, +0.165,+0.956
1607344920,+3.39, +3.854, +0.167,+0.957
1607344980,+3.39, +3.834, +0.168,+0.956
1607345040,+3.39, +3.844, +0.164,+0.956
1607345100,+3.39, +3.813, +0.167,+0.956
1607345160,+3.39, +3.834, +0.167,+0.956
1607345220,+3.39, +3.834, +0.165,+0.956
1607345280,+3.39, +3.813, +0.168,+0.956
1607345340,+3.39, +3.834, +0.168,+0.956
1607345400,+3.39, +3.813, +0.165,+0.956
1607345460,+3.39, +3.844, +0.165,+0.956
1607345520,+3.39, +3.854, +0.166,+0.956
1607345580,+3.39, +3.813, +0.168,+0.956
1607345640,+3.39, +3.844, +0.166,+0.957
1607345700,+3.39, +3.823, +0.168,+0.956
1607345760,+3.39, +3.834, +0.166,+0.956
1607345820,+3.39, +3.844, +0.166,+0.956
1607345880,+3.39, +3.854, +0.165,+0.956
1607345940,+3.39, +3.875, +0.165,+0.956
1607346000,+3.39, +3.844, +0.167,+0.956
1607346060,+3.39, +3.844, +0.167,+0.956
1607346120,+3.39, +3.802, +0.167,+0.956
1607346180,+3.39, +3.834, +0.166,+0.956
1607346240,+3.39, +3.844, +0.165,+0.956
1607346300,+3.39, +3.834, +0.164,+0.956
1607346360,+3.39, +3.823, +0.166,+0.956
1607346420,+3.39, +3.823, +0.165,+0.956
1607346480,+3.39, +3.844, +0.165,+0.956
1607346540,+3.39, +3.823, +0.166,+0.956
1607346600,+3.39, +3.834, +0.166,+0.956
1607346660,+3.39, +3.834, +0.167,+0.956
1607346720,+3.39, +3.854, +0.167,+0.956
1607346780,+3.39, +3.823, +0.167,+0.956
1607346840,+3.39, +3.834, +0.166,+0.956
1607346900,+3.39, +3.823, +0.167,+0.956
1607346960,+3.39, +3.834, +0.165,+0.956
1607347020,+3.39, +3.844, +0.166,+0.956
1607347080,+3.39, +3.823, +0.167,+0.956
1607347140,+3.39, +3.854, +0.166,+0.956
1607347200,+3.39, +3.834, +0.166,+0.956
1607347260,+3.40, +3.865, +0.165,+0.956
1607347320,+3.39, +3.854, +0.166,+0.956
1607347380,+3.39, +3.844, +0.167,+0.956
1607347440,+3.39, +3.854, +0.166,+0.956
1607347500,+3.39, +3.865, +0.167,+0.957
1607347560,+3.39, +3.854, +0.166,+0.956
1607347620,+3.39, +3.834, +0.167,+0.956
1607347680,+3.39, +3.834, +0.167,+0.956
1607347740,+3.39, +3.854, +0.167,+0.956
1607347800,+3.39, +3.865, +0.167,+0.957
1607347860,+3.39, +3.854, +0.167,+0.956
1607347920,+3.39, +3.844, +0.167,+0.956
1607347980,+3.39, +3.823, +0.166,+0.956
1607348040,+3.39, +3.865, +0.165,+0.956
1607348100,+3.39, +3.844, +0.166,+0.956
1607348160,+3.39, +3.844, +0.167,+0.956
1607348220,+3.39, +3.854, +0.165,+0.956
1607348280,+3.39, +3.834, +0.164,+0.956
1607348340,+3.39, +3.844, +0.167,+0.956
1607348400,+3.39, +3.854, +0.167,+0.957
1607348460,+3.39, +3.844, +0.167,+0.956
1607348520,+3.39, +3.854, +0.167,+0.956
1607348580,+3.39, +3.854, +0.165,+0.956
1607348640,+3.39, +3.834, +0.165,+0.956
1607348700,+3.40, +3.865, +0.165,+0.956
1607348760,+3.39, +3.844, +0.167,+0.956
1607348820,+3.39, +3.813, +0.167,+0.956
1607348880,+3.39, +3.865, +0.165,+0.956
1607348940,+3.39, +3.854, +0.166,+0.956
1607349000,+3.39, +3.865, +0.167,+0.957
1607349060,+3.39, +3.834, +0.167,+0.956
1607349120,+3.39, +3.875, +0.167,+0.956
1607349180,+3.39, +3.875, +0.166,+0.956
1607349240,+3.39, +3.854, +0.165,+0.956
1607349300,+3.39, +3.865, +0.165,+0.956
1607349360,+3.39, +3.834, +0.166,+0.956
1607349420,+3.39, +3.865, +0.167,+0.956
1607349480,+3.39, +3.844, +0.165,+0.956
1607349540,+3.39, +3.844, +0.165,+0.956
1607349600,+3.39, +3.865, +0.167,+0.957
1607349660,+3.40, +3.865, +0.166,+0.957
1607349720,+3.39, +3.854, +0.164,+0.956
1607349780,+3.39, +3.854, +0.167,+0.956
1607349840,+3.39, +3.823, +0.168,+0.956
1607349900,+3.39, +3.844, +0.166,+0.956
1607349960,+3.39, +3.865, +0.166,+0.956
1607350020,+3.39, +3.875, +0.166,+0.956
1607350080,+3.39, +3.854, +0.166,+0.956
1607350140,+3.39, +3.886, +0.166,+0.956
1607350200,+3.39, +3.844, +0.167,+0.956
1607350260,+3.40, +3.844, +0.166,+0.956
1607350320,+3.40, +3.854, +0.165,+0.956
1607350380,+3.39, +3.834, +0.165,+0.956
1607350440,+3.39, +3.875, +0.166,+0.956
1607350500,+3.39, +3.865, +0.166,+0.956
1607350560,+3.39, +3.844, +0.166,+0.956
1607350620,+3.39, +3.844, +0.167,+0.956
1607350680,+3.40, +3.875, +0.166,+0.956
1607350740,+3.39, +3.865, +0.165,+0.956
1607350800,+3.39, +3.875, +0.166,+0.956
1607350860,+3.39, +3.854, +0.165,+0.956
1607350920,+3.39, +3.854, +0.165,+0.956
1607350980,+3.39, +3.854, +0.166,+0.956
1607351040,+3.39, +3.865, +0.166,+0.956
1607351100,+3.39, +3.854, +0.166,+0.956
1607351160,+3.39, +3.854, +0.166,+0.956
1607351220,+3.39, +3.844, +0.165,+0.956
1607351280,+3.39, +3.834, +0.168,+0.956
1607351340,+3.39, +3.865, +0.165,+0.956
1607351400,+3.39, +3.854, +0.169,+0.957
1607351460,+3.39, +3.844, +0.164,+0.956
1607351520,+3.39, +3.854, +0.166,+0.956
1607351580,+3.40, +3.865, +0.164,+0.956
1607351640,+3.39, +3.834, +0.164,+0.956
1607351700,+3.39, +3.854, +0.165,+0.956
1607351760,+3.39, +3.865, +0.166,+0.956
1607351820,+3.40, +3.865, +0.164,+0.956
1607351880,+3.39, +3.844, +0.166,+0.956
1607351940,+3.40, +3.844, +0.166,+0.956
1607352000,+3.39, +3.834, +0.167,+0.956
1607352060,+3.39, +3.865, +0.167,+0.957
1607352120,+3.39, +3.865, +0.165,+0.956
1607352180,+3.39, +3.854, +0.169,+0.957
1607352240,+3.39, +3.844, +0.166,+0.956
1607352300,+3.39, +3.875, +0.165,+0.956
1607352360,+3.39, +3.834, +0.166,+0.956
1607352420,+3.39, +3.854, +0.167,+0.956
1607352480,+3.39, +3.834, +0.165,+0.956
1607352540,+3.40, +3.854, +0.166,+0.956
1607352600,+3.39, +3.875, +0.165,+0.956
1607352660,+3.39, +3.854, +0.165,+0.956
1607352720,+3.39, +3.834, +0.167,+0.956
1607352780,+3.39, +3.875, +0.165,+0.956
1607352840,+3.39, +3.854, +0.166,+0.956
1607352900,+3.39, +3.844, +0.167,+0.957
1607352960,+3.39, +3.834, +0.166,+0.956
1607353020,+3.40, +3.886, +0.166,+0.956
1607353080,+3.39, +3.854, +0.165,+0.956
1607353140,+3.39, +3.844, +0.166,+0.956
1607353200,+3.39, +3.844, +0.165,+0.956
1607353260,+3.39, +3.834, +0.165,+0.956
1607353320,+3.40, +3.865, +0.165,+0.956
1607353380,+3.39, +3.844, +0.166,+0.956
1607353440,+3.40, +3.813, +0.168,+0.956
1607353500,+3.39, +3.834, +0.167,+0.956
1607353560,+3.40, +3.834, +0.167,+0.956
1607353620,+3.39, +3.834, +0.167,+0.956
1607353680,+3.39, +3.823, +0.167,+0.956
1607353740,+3.40, +3.854, +0.167,+0.956
1607353800,+3.39, +3.844, +0.165,+0.956
1607353860,+3.39, +3.854, +0.167,+0.956
1607353920,+3.39, +3.823, +0.166,+0.956
1607353980,+3.39, +3.834, +0.166,+0.956
1607354040,+3.39, +3.854, +0.168,+0.957
1607354100,+3.39, +3.844, +0.168,+0.956
1607354160,+3.39, +3.865, +0.167,+0.956
1607354220,+3.40, +3.823, +0.167,+0.956
1607354280,+3.39, +3.834, +0.165,+0.956
1607354340,+3.39, +3.854, +0.164,+0.956
1607354400,+3.39, +3.844, +0.167,+0.956
1607354460,+3.39, +3.834, +0.167,+0.956
1607354520,+3.39, +3.844, +0.166,+0.956
1607354580,+3.39, +3.834, +0.165,+0.956
1607354640,+3.39, +3.844, +0.165,+0.956
1607354700,+3.39, +3.865, +0.165,+0.956
1607354760,+3.39, +3.875, +0.165,+0.956
1607354820,+3.39, +3.844, +0.166,+0.957
1607354880,+3.40, +3.823, +0.168,+0.956
1607354940,+3.39, +3.844, +0.167,+0.957
1607355000,+3.39, +3.854, +0.166,+0.956
1607355060,+3.39, +3.854, +0.167,+0.956
1607355120,+3.39, +3.834, +0.167,+0.956
1607355180,+3.40, +3.854, +0.164,+0.956
1607355240,+3.40, +3.854, +0.166,+0.956
1607355300,+3.40, +3.834, +0.167,+0.956
1607355360,+3.39, +3.854, +0.167,+0.956
1607355420,+3.39, +3.844, +0.167,+0.956
1607355480,+3.40, +3.875, +0.166,+0.956
1607355540,+3.39, +3.834, +0.166,+0.956
1607355600,+3.40, +3.854, +0.167,+0.956
1607355660,+3.39, +3.854, +0.167,+0.956
1607355720,+3.40, +3.854, +0.167,+0.956
1607355780,+3.39, +3.834, +0.167,+0.956
1607355840,+3.39, +3.865, +0.167,+0.956
1607355900,+3.39, +3.906, +0.165,+0.957
1607355960,+3.39, +3.823, +0.168,+0.956
1607356020,+3.39, +3.813, +0.168,+0.956
1607356080,+3.39, +3.834, +0.165,+0.956
1607356140,+3.39, +3.844, +0.166,+0.956
1607356200,+3.39, +3.844, +0.166,+0.956
1607356260,+3.40, +3.865, +0.166,+0.956
1607356320,+3.39, +3.834, +0.166,+0.956
1607356380,+3.39, +3.844, +0.167,+0.956
1607356440,+3.40, +3.854, +0.166,+0.956
1607356500,+3.39, +3.834, +0.165,+0.956
1607356560,+3.39, +3.844, +0.167,+0.956
1607356620,+3.39, +3.823, +0.166,+0.956
1607356680,+3.40, +3.844, +0.165,+0.956
1607356740,+3.39, +3.844, +0.167,+0.956
1607356800,+3.39, +3.854, +0.166,+0.956
1607356860,+3.39, +3.854, +0.165,+0.956
1607356920,+3.39, +3.844, +0.168,+0.956
1607356980,+3.39, +3.834, +0.168,+0.957
1607357040,+3.40, +3.865, +0.166,+0.956
1607357100,+3.39, +3.834, +0.166,+0.956
1607357160,+3.39, +3.844, +0.168,+0.956
1607357220,+3.39, +3.823, +0.167,+0.956
1607357280,+3.39, +3.844, +0.165,+0.956
1607357340,+3.39, +3.823, +0.166,+0.956
1607357400,+3.39, +3.823, +0.166,+0.956
1607357460,+3.39, +3.844, +0.167,+0.956
1607357520,+3.39, +3.844, +0.166,+0.956
1607357580,+3.40, +3.834, +0.166,+0.956
1607357640,+3.40, +3.854, +0.166,+0.956
1607357700,+3.39, +3.844, +0.167,+0.956
1607357760,+3.39, +3.854, +0.165,+0.956
1607357820,+3.39, +3.854, +0.166,+0.956
1607357880,+3.40, +3.834, +0.166,+0.956
1607357940,+3.39, +3.813, +0.167,+0.956
1607358000,+3.39, +3.865, +0.166,+0.956
1607358060,+3.39, +3.875, +0.166,+0.957
1607358120,+3.40, +3.844, +0.166,+0.956
1607358180,+3.39, +3.844, +0.166,+0.956
1607358240,+3.39, +3.844, +0.167,+0.956
1607358300,+3.39, +3.834, +0.165,+0.956
1607358360,+3.39, +3.834, +0.164,+0.956
1607358420,+3.40, +3.823, +0.166,+0.956
1607358480,+3.39, +3.844, +0.166,+0.956
1607358540,+3.39, +3.865, +0.165,+0.956
1607358600,+3.39, +3.844, +0.166,+0.956
1607358660,+3.39, +3.844, +0.165,+0.956
1607358720,+3.39, +3.844, +0.166,+0.956
1607358780,+3.40, +3.823, +0.166,+0.956
1607358840,+3.39, +3.834, +0.167,+0.956
1607358900,+3.40, +3.823, +0.167,+0.956
1607358960,+3.40, +3.854, +0.166,+0.956
1607359020,+3.39, +3.844, +0.164,+0.956
1607359080,+3.39, +3.823, +0.166,+0.956
1607359140,+3.39, +3.834, +0.165,+0.956
1607359200,+3.39, +3.823, +0.166,+0.956
