7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1610190720,+3.39, +3.426, +0.170,+0.957
1610190780,+3.39, +3.426, +0.169,+0.957
1610190840,+3.39, +3.436, +0.169,+0.957
1610190900,+3.39, +3.415, +0.169,+0.957
1610190960,+3.39, +3.415, +0.171,+0.957
1610191020,+3.39, +3.436, +0.170,+0.957
1610191080,+3.39, +3.415, +0.172,+0.957
1610191140,+3.39, +3.405, +0.170,+0.957
1610191200,+3.39, +3.415, +0.169,+0.957
1610191260,+3.39, +3.426, +0.169,+0.957
1610191320,+3.39, +3.415, +0.171,+0.957
1610191380,+3.39, +3.405, +0.171,+0.957
1610191440,+3.39, +3.405, +0.171,+0.957
1610191500,+3.39, +3.415, +0.170,+0.957
1610191560,+3.39, +3.405, +0.171,+0.957
1610191620,+3.39, +3.405, +0.171,+0.957
1610191680,+3.39, +3.415, +0.169,+0.957
1610191740,+3.39, +3.405, +0.171,+0.957
1610191800,+3.39, +3.415, +0.171,+0.957
1610191860,+3.39, +3.426, +0.169,+0.957
1610191920,+3.39, +3.426, +0.170,+0.957
1610191980,+3.39, +3.415, +0.170,+0.957
1610192040,+3.39, +3.405, +0.170,+0.957
1610192100,+3.39, +3.415, +0.172,+0.957
1610192160,+3.39, +3.415, +0.171,+0.957
1610192220,+3.39, +3.415, +0.170,+0.957
1610192280,+3.39, +3.436, +0.169,+0.957
1610192340,+3.39, +3.415, +0.169,+0.957
1610192400,+3.39, +3.447, +0.170,+0.957
1610192460,+3.39, +3.426, +0.169,+0.957
1610192520,+3.39, +3.436, +0.169,+0.957
1610192580,+3.39, +3.415, +0.170,+0.957
1610192640,+3.39, +3.405, +0.170,+0.957
1610192700,+3.39, +3.426, +0.170,+0.957
1610192760,+3.39, +3.447, +0.171,+0.957
1610192820,+3.39, +3.436, +0.170,+0.957
1610192880,+3.39, +3.415, +0.170,+0.957
1610192940,+3.39, +3.415, +0.171,+0.957
1610193000,+3.39, +3.457, +0.170,+0.957
1610193060,+3.39, +3.436, +0.171,+0.957
1610193120,+3.39, +3.447, +0.168,+0.957
1610193180,+3.39, +3.436, +0.169,+0.957
1610193240,+3.39, +3.436, +0.170,+0.957
1610193300,+3.39, +3.447, +0.170,+0.957
1610193360,+3.39, +3.436, +0.170,+0.957
1610193420,+3.39, +3.436, +0.169,+0.957
1610193480,+3.39, +3.426, +0.170,+0.957
1610193540,+3.39, +3.457, +0.168,+0.957
1610193600,+3.39, +3.415, +0.170,+0.957
1610193660,+3.39, +3.426, +0.170,+0.957
1610193720,+3.39, +3.426, +0.169,+0.957
1610193780,+3.39, +3.415, +0.171,+0.957
1610193840,+3.39, +3.436, +0.169,+0.957
1610193900,+3.39, +3.436, +0.170,+0.957
1610193960,+3.39, +3.436, +0.172,+0.957
1610194020,+3.39, +3.478, +0.169,+0.957
1610194080,+3.39, +3.436, +0.170,+0.957
1610194140,+3.39, +3.426, +0.170,+0.957
1610194200,+3.39, +3.436, +0.169,+0.957
1610194260,+3.39, +3.426, +0.169,+0.957
1610194320,+3.39, +3.447, +0.170,+0.957
1610194380,+3.39, +3.384, +0.171,+0.957
1610194440,+3.39, +3.436, +0.170,+0.957
1610194500,+3.39, +3.426, +0.168,+0.957
1610194560,+3.39, +3.415, +0.170,+0.957
1610194620,+3.39, +3.426, +0.169,+0.957
1610194680,+3.39, +3.436, +0.172,+0.957
1610194740,+3.39, +3.436, +0.170,+0.957
1610194800,+3.39, +3.415, +0.171,+0.957
1610194860,+3.39, +3.415, +0.172,+0.957
1610194920,+3.39, +3.394, +0.172,+0.957
1610194980,+3.39, +3.426, +0.169,+0.957
1610195040,+3.39, +3.394, +0.170,+0.957
1610195100,+3.39, +3.426, +0.170,+0.957
1610195160,+3.39, +3.415, +0.170,+0.957
1610195220,+3.39, +3.426, +0.170,+0.957
1610195280,+3.39, +3.436, +0.169,+0.957
1610195340,+3.39, +3.426, +0.171,+0.957
1610195400,+3.39, +3.426, +0.170,+0.957
1610195460,+3.39, +3.426, +0.171,+0.957
1610195520,+3.39, +3.426, +0.170,+0.957
1610195580,+3.39, +3.415, +0.171,+0.957
1610195640,+3.39, +3.415, +0.170,+0.957
1610195700,+3.39, +3.405, +0.171,+0.957
1610195760,+3.39, +3.447, +0.170,+0.957
1610195820,+3.39, +3.415, +0.169,+0.957
1610195880,+3.39, +3.426, +0.171,+0.957
1610195940,+3.39, +3.415, +0.171,+0.957
1610196000,+3.39, +3.436, +0.170,+0.957
1610196060,+3.39, +3.426, +0.171,+0.957
1610196120,+3.39, +3.415, +0.171,+0.957
1610196180,+3.39, +3.405, +0.170,+0.957
1610196240,+3.39, +3.405, +0.170,+0.957
1610196300,+3.39, +3.426, +0.171,+0.957
1610196360,+3.39, +3.415, +0.170,+0.957
1610196420,+3.39, +3.426, +0.171,+0.957
1610196480,+3.39, +3.426, +0.168,+0.957
1610196540,+3.39, +3.426, +0.171,+0.957
1610196600,+3.39, +3.405, +0.171,+0.957
1610196660,+3.39, +3.447, +0.170,+0.957
1610196720,+3.39, +3.436, +0.170,+0.957
1610196780,+3.39, +3.436, +0.171,+0.957
1610196840,+3.39, +3.415, +0.170,+0.957
1610196900,+3.39, +3.415, +0.170,+0.957
1610196960,+3.39, +3.436, +0.170,+0.957
1610197020,+3.39, +3.394, +0.171,+0.957
1610197080,+3.39, +3.447, +0.169,+0.957
1610197140,+3.39, +3.436, +0.171,+0.957
1610197200,+3.39, +3.436, +0.171,+0.957
1610197260,+3.39, +3.405, +0.171,+0.957
1610197320,+3.39, +3.415, +0.169,+0.957
1610197380,+3.39, +3.405, +0.171,+0.957
1610197440,+3.39, +3.426, +0.171,+0.957
1610197500,+3.39, +3.436, +0.169,+0.957
1610197560,+3.39, +3.415, +0.169,+0.957
1610197620,+3.39, +3.426, +0.171,+0.957
1610197680,+3.39, +3.426, +0.170,+0.957
1610197740,+3.39, +3.426, +0.170,+0.957
1610197800,+3.39, +3.415, +0.172,+0.957
1610197860,+3.39, +3.384, +0.170,+0.957
1610197920,+3.39, +3.426, +0.171,+0.957
1610197980,+3.39, +3.415, +0.172,+0.957
1610198040,+3.39, +3.426, +0.170,+0.957
1610198100,+3.39, +3.415, +0.169,+0.957
1610198160,+3.39, +3.436, +0.170,+0.957
1610198220,+3.39, +3.415, +0.171,+0.957
1610198280,+3.39, +3.426, +0.170,+0.957
1610198340,+3.39, +3.426, +0.169,+0.957
1610198400,+3.39, +3.373, +0.170,+0.957
1610198460,+3.39, +3.436, +0.170,+0.957
1610198520,+3.39, +3.415, +0.172,+0.957
1610198580,+3.39, +3.426, +0.170,+0.957
1610198640,+3.39, +3.426, +0.171,+0.957
1610198700,+3.39, +3.468, +0.170,+0.957
1610198760,+3.39, +3.426, +0.170,+0.957
1610198820,+3.39, +3.426, +0.170,+0.957
1610198880,+3.39, +3.426, +0.170,+0.957
1610198940,+3.39, +3.426, +0.171,+0.957
1610199000,+3.39, +3.405, +0.170,+0.957
1610199060,+3.39, +3.468, +0.168,+0.957
1610199120,+3.39, +3.415, +0.171,+0.957
1610199180,+3.39, +3.394, +0.171,+0.957
1610199240,+3.39, +3.426, +0.170,+0.957
1610199300,+3.39, +3.457, +0.170,+0.957
1610199360,+3.39, +3.405, +0.169,+0.957
1610199420,+3.39, +3.426, +0.171,+0.957
1610199480,+3.39, +3.426, +0.170,+0.957
1610199540,+3.39, +3.468, +0.170,+0.957
1610199600,+3.39, +3.415, +0.170,+0.957
1610199660,+3.39, +3.436, +0.169,+0.957
1610199720,+3.39, +3.415, +0.171,+0.957
1610199780,+3.39, +3.415, +0.170,+0.957
1610199840,+3.39, +3.436, +0.171,+0.957
1610199900,+3.39, +3.415, +0.169,+0.957
1610199960,+3.39, +3.415, +0.172,+0.957
1610200020,+3.39, +3.447, +0.170,+0.957
1610200080,+3.39, +3.415, +0.170,+0.957
1610200140,+3.39, +3.447, +0.171,+0.957
1610200200,+3.39, +3.426, +0.171,+0.957
1610200260,+3.39, +3.436, +0.171,+0.957
1610200320,+3.39, +3.426, +0.170,+0.957
1610200380,+3.39, +3.415, +0.170,+0.957
1610200440,+3.39, +3.436, +0.170,+0.957
1610200500,+3.39, +3.426, +0.170,+0.957
1610200560,+3.39, +3.426, +0.169,+0.957
1610200620,+3.39, +3.426, +0.171,+0.957
1610200680,+3.39, +3.426, +0.169,+0.957
1610200740,+3.39, +3.426, +0.171,+0.957
1610200800,+3.39, +3.426, +0.168,+0.957
1610200860,+3.39, +3.426, +0.171,+0.957
1610200920,+3.39, +3.394, +0.171,+0.957
1610200980,+3.39, +3.426, +0.170,+0.957
1610201040,+3.39, +3.426, +0.169,+0.957
1610201100,+3.39, +3.447, +0.167,+0.957
1610201160,+3.39, +3.426, +0.171,+0.957
1610201220,+3.39, +3.426, +0.170,+0.957
1610201280,+3.39, +3.426, +0.170,+0.957
1610201340,+3.39, +3.447, +0.169,+0.957
1610201400,+3.39, +3.394, +0.171,+0.957
1610201460,+3.39, +3.447, +0.170,+0.957
1610201520,+3.39, +3.426, +0.169,+0.957
1610201580,+3.39, +3.447, +0.169,+0.957
1610201640,+3.39, +3.457, +0.169,+0.957
1610201700,+3.39, +3.405, +0.172,+0.957
1610201760,+3.39, +3.415, +0.170,+0.957
1610201820,+3.39, +3.415, +0.171,+0.957
1610201880,+3.39, +3.394, +0.169,+0.957
1610201940,+3.39, +3.436, +0.169,+0.957
1610202000,+3.39, +3.426, +0.169,+0.957
1610202060,+3.39, +3.447, +0.170,+0.957
1610202120,+3.39, +3.426, +0.168,+0.957
1610202180,+3.39, +3.457, +0.167,+0.957
1610202240,+3.39, +3.436, +0.170,+0.957
1610202300,+3.39, +3.415, +0.171,+0.957
1610202360,+3.39, +3.415, +0.170,+0.957
1610202420,+3.39, +3.426, +0.170,+0.957
1610202480,+3.39, +3.394, +0.170,+0.957
1610202540,+3.39, +3.415, +0.169,+0.957
1610202600,+3.39, +3.436, +0.169,+0.957
1610202660,+3.39, +3.405, +0.171,+0.957
1610202720,+3.39, +3.499, +0.168,+0.957
1610202780,+3.39, +3.426, +0.170,+0.957
1610202840,+3.39, +3.426, +0.169,+0.957
1610202900,+3.39, +3.426, +0.170,+0.957
1610202960,+3.39, +3.457, +0.169,+0.957
1610203020,+3.39, +3.415, +0.170,+0.957
1610203080,+3.39, +3.415, +0.170,+0.957
1610203140,+3.39, +3.415, +0.169,+0.957
1610203200,+3.39, +3.436, +0.171,+0.957
1610203260,+3.39, +3.436, +0.170,+0.957
1610203320,+3.39, +3.426, +0.170,+0.957
1610203380,+3.39, +3.436, +0.170,+0.957
1610203440,+3.39, +3.426, +0.169,+0.957
1610203500,+3.39, +3.405, +0.170,+0.957
1610203560,+3.39, +3.415, +0.172,+0.957
1610203620,+3.39, +3.426, +0.173,+0.957
1610203680,+3.39, +3.415, +0.170,+0.957
1610203740,+3.39, +3.436, +0.171,+0.957
1610203800,+3.39, +3.426, +0.169,+0.957
1610203860,+3.39, +3.447, +0.169,+0.957
1610203920,+3.39, +3.426, +0.170,+0.957
1610203980,+3.39, +3.415, +0.170,+0.957
1610204040,+3.39, +3.489, +0.168,+0.957
1610204100,+3.39, +3.415, +0.169,+0.957
1610204160,+3.39, +3.447, +0.169,+0.957
1610204220,+3.39, +3.415, +0.170,+0.957
1610204280,+3.39, +3.426, +0.171,+0.957
1610204340,+3.39, +3.426, +0.169,+0.957
1610204400,+3.39, +3.426, +0.171,+0.957
1610204460,+3.39, +3.426, +0.170,+0.957
1610204520,+3.39, +3.436, +0.171,+0.957
1610204580,+3.39, +3.415, +0.170,+0.957
1610204640,+3.39, +3.426, +0.170,+0.957
1610204700,+3.39, +3.415, +0.169,+0.957
1610204760,+3.39, +3.447, +0.170,+0.957
1610204820,+3.39, +3.415, +0.169,+0.957
1610204880,+3.39, +3.405, +0.170,+0.957
1610204940,+3.39, +3.415, +0.171,+0.957
1610205000,+3.39, +3.426, +0.171,+0.957
1610205060,+3.39, +3.415, +0.170,+0.957
1610205120,+3.39, +3.426, +0.170,+0.957
1610205180,+3.39, +3.415, +0.172,+0.957
1610205240,+3.39, +3.426, +0.170,+0.957
1610205300,+3.39, +3.415, +0.169,+0.957
1610205360,+3.39, +3.426, +0.170,+0.957
1610205420,+3.39, +3.394, +0.171,+0.957
1610205480,+3.39, +3.415, +0.170,+0.957
1610205540,+3.39, +3.436, +0.170,+0.957
1610205600,+3.39, +3.405, +0.170,+0.957
1610205660,+3.39, +3.426, +0.170,+0.957
1610205720,+3.39, +3.436, +0.168,+0.957
1610205780,+3.39, +3.426, +0.171,+0.957
1610205840,+3.39, +3.426, +0.170,+0.957
1610205900,+3.39, +3.415, +0.170,+0.957
1610205960,+3.39, +3.457, +0.170,+0.957
1610206020,+3.39, +3.426, +0.171,+0.957
1610206080,+3.39, +3.447, +0.171,+0.957
1610206140,+3.39, +3.405, +0.170,+0.957
1610206200,+3.39, +3.405, +0.170,+0.957
1610206260,+3.39, +3.436, +0.170,+0.957
1610206320,+3.39, +3.415, +0.170,+0.957
1610206380,+3.39, +3.405, +0.170,+0.957
1610206440,+3.39, +3.415, +0.171,+0.957
1610206500,+3.39, +3.405, +0.171,+0.957
1610206560,+3.39, +3.426, +0.171,+0.957
1610206620,+3.39, +3.426, +0.171,+0.957
1610206680,+3.39, +3.415, +0.169,+0.957
1610206740,+3.39, +3.394, +0.170,+0.957
1610206800,+3.39, +3.415, +0.170,+0.957
1610206860,+3.39, +3.415, +0.170,+0.957
1610206920,+3.39, +3.447, +0.169,+0.957
1610206980,+3.39, +3.405, +0.170,+0.957
1610207040,+3.39, +3.436, +0.172,+0.957
1610207100,+3.39, +3.415, +0.170,+0.957
1610207160,+3.39, +3.426, +0.169,+0.957
1610207220,+3.39, +3.405, +0.172,+0.957
1610207280,+3.39, +3.436, +0.170,+0.957
1610207340,+3.39, +3.415, +0.170,+0.957
1610207400,+3.39, +3.352, +0.172,+0.957
1610207460,+3.39, +3.436, +0.171,+0.957
1610207520,+3.39, +3.436, +0.169,+0.957
1610207580,+3.39, +3.447, +0.170,+0.957
1610207640,+3.39, +3.457, +0.170,+0.957
1610207700,+3.39, +3.436, +0.170,+0.957
1610207760,+3.39, +3.415, +0.168,+0.957
1610207820,+3.39, +3.426, +0.170,+0.957
1610207880,+3.39, +3.436, +0.171,+0.957
1610207940,+3.39, +3.405, +0.170,+0.957
1610208000,+3.39, +3.447, +0.171,+0.957
1610208060,+3.39, +3.415, +0.170,+0.957
1610208120,+3.39, +3.436, +0.171,+0.957
1610208180,+3.39, +3.426, +0.170,+0.957
1610208240,+3.39, +3.415, +0.170,+0.957
1610208300,+3.39, +3.436, +0.169,+0.957
1610208360,+3.39, +3.394, +0.170,+0.957
1610208420,+3.39, +3.415, +0.170,+0.957
1610208480,+3.39, +3.426, +0.168,+0.957
1610208540,+3.39, +3.468, +0.170,+0.957
1610208600,+3.39, +3.426, +0.171,+0.957
1610208660,+3.39, +3.426, +0.169,+0.957
1610208720,+3.39, +3.436, +0.170,+0.957
1610208780,+3.39, +3.457, +0.170,+0.957
1610208840,+3.39, +3.436, +0.168,+0.957
1610208900,+3.39, +3.436, +0.171,+0.957
1610208960,+3.39, +3.457, +0.171,+0.957
1610209020,+3.39, +3.415, +0.171,+0.957
1610209080,+3.39, +3.436, +0.171,+0.957
1610209140,+3.39, +3.436, +0.169,+0.957
1610209200,+3.39, +3.436, +0.168,+0.957
1610209260,+3.39, +3.426, +0.170,+0.957
1610209320,+3.39, +3.426, +0.170,+0.957
1610209380,+3.39, +3.447, +0.172,+0.957
1610209440,+3.39, +3.436, +0.171,+0.957
1610209500,+3.39, +3.447, +0.171,+0.957
1610209560,+3.39, +3.426, +0.170,+0.957
1610209620,+3.39, +3.436, +0.169,+0.957
1610209680,+3.39, +3.405, +0.170,+0.957
1610209740,+3.39, +3.373, +0.171,+0.957
1610209800,+3.39, +3.405, +0.171,+0.957
1610209860,+3.39, +3.447, +0.169,+0.957
1610209920,+3.39, +3.436, +0.170,+0.957
1610209980,+3.39, +3.384, +0.170,+0.957
1610210040,+3.39, +3.436, +0.172,+0.957
1610210100,+3.39, +3.436, +0.170,+0.957
1610210160,+3.39, +3.426, +0.169,+0.957
1610210220,+3.39, +3.415, +0.171,+0.957
1610210280,+3.39, +3.447, +0.169,+0.957
1610210340,+3.39, +3.436, +0.171,+0.957
1610210400,+3.39, +3.447, +0.168,+0.957
