7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1611280500,+3.39, +3.215, +0.173,+0.958
1611280560,+3.39, +3.215, +0.171,+0.958
1611280620,+3.39, +3.247, +0.173,+0.958
1611280680,+3.39, +3.204, +0.173,+0.958
1611280740,+3.39, +3.225, +0.171,+0.958
1611280800,+3.39, +3.194, +0.174,+0.958
1611280860,+3.39, +3.225, +0.172,+0.958
1611280920,+3.39, +3.215, +0.172,+0.958
1611280980,+3.39, +3.225, +0.173,+0.958
1611281040,+3.39, +3.225, +0.172,+0.958
1611281100,+3.39, +3.236, +0.171,+0.958
1611281160,+3.39, +3.225, +0.172,+0.958
1611281220,+3.39, +3.236, +0.172,+0.958
1611281280,+3.39, +3.215, +0.171,+0.958
1611281340,+3.39, +3.236, +0.171,+0.958
1611281400,+3.39, +3.225, +0.172,+0.958
1611281460,+3.39, +3.215, +0.173,+0.958
1611281520,+3.39, +3.215, +0.171,+0.958
1611281580,+3.39, +3.215, +0.172,+0.958
1611281640,+3.39, +3.236, +0.171,+0.958
1611281700,+3.39, +3.236, +0.171,+0.958
1611281760,+3.39, +3.225, +0.171,+0.958
1611281820,+3.39, +3.215, +0.172,+0.958
1611281880,+3.39, +3.236, +0.171,+0.958
1611281940,+3.39, +3.225, +0.172,+0.958
1611282000,+3.39, +3.204, +0.172,+0.958
1611282060,+3.39, +3.225, +0.172,+0.958
1611282120,+3.39, +3.194, +0.172,+0.958
1611282180,+3.39, +3.225, +0.173,+0.958
1611282240,+3.39, +3.194, +0.173,+0.958
1611282300,+3.39, +3.236, +0.173,+0.958
1611282360,+3.39, +3.225, +0.172,+0.958
1611282420,+3.39, +3.215, +0.172,+0.958
1611282480,+3.39, +3.225, +0.171,+0.958
1611282540,+3.39, +3.236, +0.172,+0.958
1611282600,+3.39, +3.204, +0.171,+0.958
1611282660,+3.39, +3.247, +0.172,+0.958
1611282720,+3.39, +3.225, +0.171,+0.958
1611282780,+3.39, +3.236, +0.173,+0.958
1611282840,+3.39, +3.225, +0.172,+0.958
1611282900,+3.39, +3.236, +0.172,+0.958
1611282960,+3.39, +3.204, +0.172,+0.958
1611283020,+3.39, +3.215, +0.173,+0.958
1611283080,+3.39, +3.225, +0.172,+0.958
1611283140,+3.39, +3.236, +0.172,+0.958
1611283200,+3.39, +3.204, +0.172,+0.958
1611283260,+3.39, +3.236, +0.172,+0.958
1611283320,+3.39, +3.236, +0.170,+0.958
1611283380,+3.39, +3.225, +0.171,+0.958
1611283440,+3.39, +3.236, +0.171,+0.958
1611283500,+3.39, +3.236, +0.173,+0.958
1611283560,+3.39, +3.204, +0.172,+0.958
1611283620,+3.39, +3.173, +0.171,+0.958
1611283680,+3.39, +3.204, +0.174,+0.958
1611283740,+3.39, +3.225, +0.173,+0.958
1611283800,+3.39, +3.215, +0.172,+0.958
1611283860,+3.39, +3.215, +0.172,+0.958
1611283920,+3.39, +3.204, +0.172,+0.958
1611283980,+3.39, +3.204, +0.171,+0.958
1611284040,+3.39, +3.225, +0.172,+0.958
1611284100,+3.39, +3.215, +0.172,+0.958
1611284160,+3.39, +3.236, +0.172,+0.958
1611284220,+3.39, +3.215, +0.171,+0.958
1611284280,+3.39, +3.225, +0.172,+0.958
1611284340,+3.39, +3.225, +0.171,+0.958
1611284400,+3.39, +3.247, +0.172,+0.958
1611284460,+3.39, +3.225, +0.172,+0.958
1611284520,+3.39, +3.225, +0.170,+0.958
1611284580,+3.39, +3.225, +0.172,+0.958
1611284640,+3.39, +3.215, +0.172,+0.958
1611284700,+3.39, +3.236, +0.171,+0.958
1611284760,+3.39, +3.194, +0.173,+0.958
1611284820,+3.39, +3.225, +0.171,+0.958
1611284880,+3.39, +3.215, +0.171,+0.958
1611284940,+3.39, +3.236, +0.173,+0.958
1611285000,+3.39, +3.204, +0.173,+0.958
1611285060,+3.39, +3.289, +0.171,+0.958
1611285120,+3.39, +3.225, +0.172,+0.958
1611285180,+3.39, +3.236, +0.173,+0.958
1611285240,+3.39, +3.204, +0.172,+0.958
1611285300,+3.39, +3.236, +0.172,+0.958
1611285360,+3.39, +3.247, +0.172,+0.958
1611285420,+3.39, +3.215, +0.173,+0.958
1611285480,+3.39, +3.236, +0.172,+0.958
1611285540,+3.39, +3.225, +0.171,+0.958
1611285600,+3.39, +3.225, +0.172,+0.958
1611285660,+3.39, +3.236, +0.173,+0.958
1611285720,+3.39, +3.236, +0.171,+0.958
1611285780,+3.39, +3.204, +0.172,+0.958
1611285840,+3.39, +3.204, +0.171,+0.958
1611285900,+3.39, +3.247, +0.170,+0.958
1611285960,+3.39, +3.225, +0.171,+0.958
1611286020,+3.39, +3.247, +0.173,+0.958
1611286080,+3.39, +3.225, +0.171,+0.958
1611286140,+3.39, +3.257, +0.169,+0.958
1611286200,+3.39, +3.225, +0.171,+0.958
1611286260,+3.39, +3.225, +0.172,+0.958
1611286320,+3.39, +3.225, +0.172,+0.958
1611286380,+3.39, +3.236, +0.172,+0.958
1611286440,+3.39, +3.225, +0.172,+0.958
1611286500,+3.39, +3.236, +0.173,+0.958
1611286560,+3.39, +3.215, +0.171,+0.958
1611286620,+3.39, +3.225, +0.170,+0.958
1611286680,+3.39, +3.225, +0.171,+0.958
1611286740,+3.39, +3.236, +0.171,+0.958
1611286800,+3.39, +3.225, +0.172,+0.958
1611286860,+3.39, +3.215, +0.172,+0.958
1611286920,+3.39, +3.194, +0.172,+0.958
1611286980,+3.39, +3.225, +0.170,+0.958
1611287040,+3.39, +3.225, +0.173,+0.958
1611287100,+3.39, +3.247, +0.170,+0.958
1611287160,+3.39, +3.225, +0.173,+0.958
1611287220,+3.39, +3.215, +0.173,+0.958
1611287280,+3.39, +3.215, +0.172,+0.958
1611287340,+3.39, +3.225, +0.173,+0.958
1611287400,+3.39, +3.215, +0.172,+0.958
1611287460,+3.39, +3.204, +0.172,+0.958
1611287520,+3.39, +3.236, +0.172,+0.958
1611287580,+3.39, +3.225, +0.172,+0.958
1611287640,+3.39, +3.236, +0.172,+0.958
1611287700,+3.39, +3.215, +0.172,+0.958
1611287760,+3.39, +3.215, +0.172,+0.958
1611287820,+3.39, +3.268, +0.171,+0.958
1611287880,+3.39, +3.236, +0.172,+0.958
1611287940,+3.39, +3.215, +0.170,+0.958
1611288000,+3.39, +3.247, +0.173,+0.958
1611288060,+3.39, +3.225, +0.172,+0.958
1611288120,+3.39, +3.225, +0.171,+0.958
1611288180,+3.39, +3.204, +0.172,+0.958
1611288240,+3.39, +3.225, +0.171,+0.958
1611288300,+3.39, +3.215, +0.170,+0.958
1611288360,+3.39, +3.204, +0.172,+0.958
1611288420,+3.39, +3.225, +0.172,+0.958
1611288480,+3.39, +3.215, +0.173,+0.958
1611288540,+3.39, +3.236, +0.172,+0.958
1611288600,+3.39, +3.225, +0.171,+0.958
1611288660,+3.39, +3.236, +0.171,+0.958
1611288720,+3.39, +3.215, +0.172,+0.958
1611288780,+3.39, +3.225, +0.172,+0.958
1611288840,+3.39, +3.215, +0.173,+0.958
1611288900,+3.39, +3.225, +0.172,+0.958
1611288960,+3.39, +3.236, +0.171,+0.958
1611289020,+3.39, +3.225, +0.170,+0.958
1611289080,+3.39, +3.215, +0.171,+0.958
1611289140,+3.39, +3.194, +0.171,+0.958
1611289200,+3.39, +3.215, +0.173,+0.958
1611289260,+3.39, +3.215, +0.172,+0.958
1611289320,+3.39, +3.215, +0.173,+0.958
1611289380,+3.39, +3.225, +0.171,+0.958
1611289440,+3.39, +3.225, +0.172,+0.958
1611289500,+3.39, +3.215, +0.173,+0.958
1611289560,+3.39, +3.257, +0.170,+0.958
1611289620,+3.39, +3.236, +0.173,+0.958
1611289680,+3.39, +3.236, +0.172,+0.958
1611289740,+3.39, +3.236, +0.172,+0.958
1611289800,+3.39, +3.225, +0.174,+0.958
1611289860,+3.39, +3.236, +0.172,+0.958
1611289920,+3.39, +3.225, +0.173,+0.958
1611289980,+3.39, +3.225, +0.171,+0.958
1611290040,+3.39, +3.215, +0.172,+0.958
1611290100,+3.39, +3.215, +0.173,+0.958
1611290160,+3.39, +3.225, +0.172,+0.958
1611290220,+3.39, +3.225, +0.172,+0.958
1611290280,+3.39, +3.236, +0.173,+0.958
1611290340,+3.39, +3.215, +0.171,+0.958
1611290400,+3.39, +3.225, +0.174,+0.958
1611290460,+3.39, +3.225, +0.173,+0.958
1611290520,+3.39, +3.225, +0.172,+0.958
1611290580,+3.39, +3.225, +0.171,+0.958
1611290640,+3.39, +3.215, +0.172,+0.958
1611290700,+3.39, +3.215, +0.173,+0.958
1611290760,+3.39, +3.236, +0.171,+0.958
1611290820,+3.39, +3.225, +0.172,+0.958
1611290880,+3.39, +3.236, +0.172,+0.958
1611290940,+3.39, +3.215, +0.172,+0.958
1611291000,+3.39, +3.194, +0.171,+0.958
1611291060,+3.39, +3.268, +0.171,+0.958
1611291120,+3.39, +3.236, +0.171,+0.958
1611291180,+3.39, +3.236, +0.171,+0.958
1611291240,+3.39, +3.225, +0.170,+0.958
1611291300,+3.39, +3.225, +0.172,+0.958
1611291360,+3.39, +3.215, +0.172,+0.958
1611291420,+3.39, +3.204, +0.171,+0.958
1611291480,+3.39, +3.204, +0.173,+0.958
1611291540,+3.39, +3.236, +0.170,+0.958
1611291600,+3.39, +3.225, +0.172,+0.958
1611291660,+3.39, +3.225, +0.172,+0.958
1611291720,+3.39, +3.247, +0.172,+0.958
1611291780,+3.39, +3.225, +0.172,+0.958
1611291840,+3.39, +3.247, +0.171,+0.958
1611291900,+3.39, +3.225, +0.172,+0.958
1611291960,+3.39, +3.173, +0.172,+0.958
1611292020,+3.39, +3.236, +0.171,+0.958
1611292080,+3.39, +3.215, +0.174,+0.958
1611292140,+3.39, +3.236, +0.172,+0.958
1611292200,+3.39, +3.225, +0.171,+0.958
1611292260,+3.39, +3.236, +0.171,+0.958
1611292320,+3.39, +3.215, +0.171,+0.958
1611292380,+3.39, +3.236, +0.170,+0.958
1611292440,+3.39, +3.225, +0.170,+0.958
1611292500,+3.39, +3.204, +0.171,+0.958
1611292560,+3.39, +3.225, +0.173,+0.958
1611292620,+3.39, +3.215, +0.170,+0.958
1611292680,+3.39, +3.236, +0.173,+0.958
1611292740,+3.39, +3.215, +0.172,+0.958
1611292800,+3.39, +3.225, +0.170,+0.958
1611292860,+3.39, +3.236, +0.173,+0.958
1611292920,+3.39, +3.225, +0.171,+0.958
1611292980,+3.39, +3.236, +0.171,+0.958
1611293040,+3.39, +3.225, +0.173,+0.958
1611293100,+3.39, +3.215, +0.172,+0.958
1611293160,+3.39, +3.247, +0.172,+0.958
1611293220,+3.39, +3.225, +0.172,+0.958
1611293280,+3.39, +3.236, +0.171,+0.958
1611293340,+3.39, +3.215, +0.173,+0.958
1611293400,+3.39, +3.247, +0.171,+0.958
1611293460,+3.39, +3.225, +0.172,+0.958
1611293520,+3.39, +3.204, +0.172,+0.958
1611293580,+3.39, +3.236, +0.173,+0.958
1611293640,+3.39, +3.236, +0.173,+0.958
1611293700,+3.39, +3.194, +0.171,+0.958
1611293760,+3.39, +3.225, +0.172,+0.958
1611293820,+3.39, +3.236, +0.171,+0.958
1611293880,+3.39, +3.236, +0.171,+0.958
1611293940,+3.39, +3.225, +0.170,+0.958
1611294000,+3.39, +3.215, +0.171,+0.958
1611294060,+3.39, +3.194, +0.171,+0.958
1611294120,+3.39, +3.278, +0.171,+0.958
1611294180,+3.39, +3.194, +0.172,+0.958
1611294240,+3.39, +3.215, +0.173,+0.958
1611294300,+3.39, +3.225, +0.172,+0.958
1611294360,+3.39, +3.225, +0.171,+0.958
1611294420,+3.39, +3.215, +0.172,+0.958
1611294480,+3.39, +3.225, +0.171,+0.958
1611294540,+3.39, +3.247, +0.171,+0.958
1611294600,+3.39, +3.204, +0.171,+0.958
1611294660,+3.39, +3.215, +0.170,+0.958
1611294720,+3.39, +3.204, +0.171,+0.958
1611294780,+3.39, +3.225, +0.172,+0.958
1611294840,+3.39, +3.215, +0.172,+0.958
1611294900,+3.39, +3.247, +0.171,+0.958
1611294960,+3.39, +3.225, +0.171,+0.958
1611295020,+3.39, +3.225, +0.171,+0.958
1611295080,+3.39, +3.225, +0.172,+0.958
1611295140,+3.39, +3.215, +0.172,+0.958
1611295200,+3.39, +3.204, +0.172,+0.958
1611295260,+3.39, +3.183, +0.172,+0.958
1611295320,+3.39, +3.194, +0.173,+0.958
1611295380,+3.39, +3.215, +0.173,+0.958
1611295440,+3.39, +3.204, +0.173,+0.958
1611295500,+3.39, +3.215, +0.172,+0.958
1611295560,+3.39, +3.215, +0.172,+0.958
1611295620,+3.39, +3.236, +0.171,+0.958
1611295680,+3.39, +3.215, +0.171,+0.958
1611295740,+3.39, +3.236, +0.171,+0.958
1611295800,+3.39, +3.225, +0.171,+0.958
1611295860,+3.39, +3.225, +0.171,+0.958
1611295920,+3.39, +3.215, +0.171,+0.958
1611295980,+3.39, +3.215, +0.172,+0.958
1611296040,+3.39, +3.225, +0.173,+0.958
1611296100,+3.39, +3.236, +0.171,+0.958
1611296160,+3.39, +3.236, +0.173,+0.958
1611296220,+3.39, +3.204, +0.173,+0.958
1611296280,+3.39, +3.236, +0.172,+0.958
1611296340,+3.39, +3.247, +0.172,+0.958
1611296400,+3.39, +3.215, +0.173,+0.958
1611296460,+3.39, +3.225, +0.171,+0.958
1611296520,+3.39, +3.215, +0.172,+0.958
1611296580,+3.39, +3.194, +0.172,+0.958
1611296640,+3.39, +3.236, +0.171,+0.958
1611296700,+3.39, +3.215, +0.172,+0.958
1611296760,+3.39, +3.215, +0.172,+0.958
1611296820,+3.39, +3.215, +0.171,+0.958
1611296880,+3.39, +3.236, +0.171,+0.958
1611296940,+3.39, +3.204, +0.172,+0.958
1611297000,+3.39, +3.236, +0.171,+0.958
1611297060,+3.39, +3.225, +0.172,+0.958
1611297120,+3.39, +3.215, +0.172,+0.958
1611297180,+3.39, +3.225, +0.171,+0.958
1611297240,+3.39, +3.204, +0.172,+0.958
1611297300,+3.39, +3.204, +0.171,+0.957
1611297360,+3.39, +3.215, +0.171,+0.958
1611297420,+3.39, +3.225, +0.171,+0.958
1611297480,+3.39, +3.225, +0.172,+0.958
1611297540,+3.39, +3.194, +0.172,+0.958
1611297600,+3.39, +3.215, +0.172,+0.958
1611297660,+3.39, +3.225, +0.171,+0.958
1611297720,+3.39, +3.225, +0.172,+0.958
1611297780,+3.39, +3.236, +0.170,+0.958
1611297840,+3.39, +3.194, +0.172,+0.958
1611297900,+3.39, +3.215, +0.172,+0.958
1611297960,+3.39, +3.194, +0.172,+0.958
1611298020,+3.39, +3.236, +0.174,+0.958
1611298080,+3.39, +3.215, +0.172,+0.958
1611298140,+3.39, +3.194, +0.172,+0.958
1611298200,+3.39, +3.215, +0.173,+0.958
1611298260,+3.39, +3.215, +0.172,+0.958
1611298320,+3.39, +3.204, +0.171,+0.958
1611298380,+3.39, +3.204, +0.174,+0.958
1611298440,+3.39, +3.236, +0.171,+0.958
1611298500,+3.39, +3.225, +0.173,+0.958
1611298560,+3.39, +3.204, +0.172,+0.958
1611298620,+3.39, +3.225, +0.172,+0.958
1611298680,+3.39, +3.204, +0.173,+0.958
1611298740,+3.39, +3.204, +0.172,+0.958
1611298800,+3.39, +3.183, +0.173,+0.958
1611298860,+3.39, +3.225, +0.171,+0.958
1611298920,+3.39, +3.225, +0.171,+0.958
1611298980,+3.39, +3.247, +0.171,+0.958
1611299040,+3.39, +3.215, +0.173,+0.958
1611299100,+3.39, +3.236, +0.173,+0.958
1611299160,+3.39, +3.225, +0.172,+0.958
1611299220,+3.39, +3.225, +0.171,+0.958
1611299280,+3.39, +3.204, +0.171,+0.958
1611299340,+3.39, +3.204, +0.172,+0.958
1611299400,+3.39, +3.204, +0.172,+0.958
1611299460,+3.39, +3.204, +0.172,+0.958
1611299520,+3.39, +3.225, +0.171,+0.958
1611299580,+3.39, +3.215, +0.173,+0.958
1611299640,+3.39, +3.215, +0.171,+0.958
1611299700,+3.39, +3.215, +0.173,+0.958
1611299760,+3.39, +3.215, +0.172,+0.958
1611299820,+3.39, +3.194, +0.172,+0.958
1611299880,+3.39, +3.225, +0.171,+0.958
1611299940,+3.39, +3.225, +0.171,+0.958
1611300000,+3.39, +3.215, +0.173,+0.958
1611300060,+3.39, +3.225, +0.172,+0.958
1611300120,+3.39, +3.204, +0.172,+0.958
1611300180,+3.39, +3.225, +0.172,+0.958
1611300240,+3.39, +3.194, +0.170,+0.957
1611300300,+3.39, +3.247, +0.172,+0.958
1611300360,+3.39, +3.236, +0.171,+0.958
1611300420,+3.39, +3.225, +0.172,+0.958
1611300480,+3.39, +3.236, +0.171,+0.958
1611300540,+3.39, +3.225, +0.172,+0.958
1611300600,+3.39, +3.236, +0.171,+0.958
1611300660,+3.39, +3.236, +0.172,+0.958
1611300720,+3.39, +3.215, +0.171,+0.958
1611300780,+3.39, +3.236, +0.172,+0.958
1611300840,+3.39, +3.236, +0.172,+0.958
1611300900,+3.39, +3.194, +0.171,+0.958
1611300960,+3.39, +3.225, +0.173,+0.958
1611301020,+3.39, +3.204, +0.172,+0.958
1611301080,+3.39, +3.225, +0.172,+0.958
1611301140,+3.39, +3.225, +0.170,+0.958
1611301200,+3.39, +3.215, +0.171,+0.958
1611301260,+3.39, +3.204, +0.174,+0.958
1611301320,+3.39, +3.215, +0.173,+0.958
1611301380,+3.39, +3.236, +0.172,+0.958
1611301440,+3.39, +3.204, +0.173,+0.958
1611301500,+3.39, +3.204, +0.171,+0.957
1611301560,+3.39, +3.225, +0.171,+0.958
1611301620,+3.39, +3.225, +0.171,+0.958
1611301680,+3.39, +3.225, +0.170,+0.958
1611301740,+3.39, +3.204, +0.171,+0.958
1611301800,+3.39, +3.268, +0.171,+0.958
1611301860,+3.39, +3.194, +0.170,+0.958
1611301920,+3.39, +3.215, +0.172,+0.958
1611301980,+3.39, +3.215, +0.172,+0.958
1611302040,+3.39, +3.204, +0.172,+0.958
1611302100,+3.39, +3.194, +0.173,+0.958
1611302160,+3.39, +3.236, +0.171,+0.958
1611302220,+3.39, +3.215, +0.173,+0.958
1611302280,+3.39, +3.215, +0.173,+0.958
1611302340,+3.39, +3.225, +0.171,+0.958
1611302400,+3.39, +3.225, +0.172,+0.958
1611302460,+3.39, +3.225, +0.171,+0.958
1611302520,+3.39, +3.225, +0.171,+0.958
1611302580,+3.39, +3.215, +0.175,+0.958
1611302640,+3.39, +3.215, +0.172,+0.958
1611302700,+3.39, +3.215, +0.171,+0.958
1611302760,+3.39, +3.194, +0.172,+0.958
1611302820,+3.39, +3.215, +0.173,+0.958
1611302880,+3.39, +3.215, +0.173,+0.958
1611302940,+3.39, +3.204, +0.171,+0.958
1611303000,+3.39, +3.225, +0.170,+0.958
1611303060,+3.39, +3.204, +0.172,+0.958
1611303120,+3.39, +3.225, +0.172,+0.958
1611303180,+3.39, +3.225, +0.171,+0.958
1611303240,+3.39, +3.204, +0.171,+0.958
1611303300,+3.39, +3.204, +0.172,+0.958
1611303360,+3.39, +3.225, +0.171,+0.958
1611303420,+3.39, +3.215, +0.174,+0.958
1611303480,+3.39, +3.225, +0.172,+0.958
1611303540,+3.39, +3.236, +0.171,+0.958
1611303600,+3.39, +3.247, +0.172,+0.958
1611303660,+3.39, +3.225, +0.173,+0.958
1611303720,+3.39, +3.204, +0.172,+0.958
1611303780,+3.39, +3.225, +0.171,+0.958
1611303840,+3.39, +3.225, +0.173,+0.958
1611303900,+3.39, +3.183, +0.173,+0.958
1611303960,+3.39, +3.236, +0.172,+0.958
1611304020,+3.39, +3.215, +0.172,+0.958
1611304080,+3.39, +3.204, +0.171,+0.958
1611304140,+3.39, +3.215, +0.172,+0.958
1611304200,+3.39, +3.215, +0.172,+0.958
1611304260,+3.39, +3.204, +0.171,+0.958
1611304320,+3.39, +3.225, +0.173,+0.958
1611304380,+3.39, +3.215, +0.172,+0.958
1611304440,+3.39, +3.215, +0.171,+0.958
1611304500,+3.39, +3.236, +0.174,+0.958
1611304560,+3.39, +3.236, +0.170,+0.958
1611304620,+3.39, +3.236, +0.172,+0.958
1611304680,+3.39, +3.215, +0.173,+0.958
1611304740,+3.39, +3.236, +0.172,+0.958
1611304800,+3.39, +3.215, +0.172,+0.958
1611304860,+3.39, +3.236, +0.170,+0.958
1611304920,+3.39, +3.215, +0.171,+0.958
1611304980,+3.39, +3.215, +0.171,+0.958
1611305040,+3.39, +3.236, +0.172,+0.958
1611305100,+3.39, +3.225, +0.172,+0.958
1611305160,+3.39, +3.215, +0.172,+0.958
1611305220,+3.39, +3.215, +0.174,+0.958
1611305280,+3.39, +3.225, +0.171,+0.958
1611305340,+3.39, +3.236, +0.171,+0.958
1611305400,+3.39, +3.225, +0.171,+0.958
1611305460,+3.39, +3.204, +0.173,+0.958
1611305520,+3.39, +3.236, +0.171,+0.958
1611305580,+3.39, +3.194, +0.172,+0.958
1611305640,+3.39, +3.225, +0.173,+0.958
1611305700,+3.39, +3.215, +0.172,+0.958
1611305760,+3.39, +3.236, +0.172,+0.958
1611305820,+3.39, +3.215, +0.174,+0.958
1611305880,+3.39, +3.204, +0.173,+0.958
1611305940,+3.39, +3.215, +0.172,+0.958
1611306000,+3.39, +3.236, +0.170,+0.958
1611306060,+3.39, +3.225, +0.173,+0.958
1611306120,+3.39, +3.225, +0.171,+0.958
1611306180,+3.39, +3.225, +0.172,+0.958
1611306240,+3.39, +3.225, +0.171,+0.958
1611306300,+3.39, +3.225, +0.173,+0.958
1611306360,+3.39, +3.204, +0.172,+0.958
1611306420,+3.39, +3.225, +0.172,+0.958
1611306480,+3.39, +3.215, +0.173,+0.958
1611306540,+3.39, +3.225, +0.172,+0.958
1611306600,+3.39, +3.204, +0.171,+0.958
1611306660,+3.39, +3.225, +0.172,+0.958
1611306720,+3.39, +3.225, +0.171,+0.958
1611306780,+3.39, +3.225, +0.172,+0.958
1611306840,+3.39, +3.215, +0.173,+0.958
1611306900,+3.39, +3.225, +0.174,+0.958
1611306960,+3.39, +3.215, +0.172,+0.958
1611307020,+3.39, +3.247, +0.170,+0.958
1611307080,+3.39, +3.236, +0.171,+0.958
1611307140,+3.39, +3.215, +0.173,+0.958
1611307200,+3.39, +3.236, +0.170,+0.958
1611307260,+3.39, +3.225, +0.171,+0.958
1611307320,+3.39, +3.225, +0.172,+0.958
1611307380,+3.39, +3.215, +0.173,+0.958
1611307440,+3.39, +3.215, +0.172,+0.958
1611307500,+3.39, +3.215, +0.172,+0.958
1611307560,+3.39, +3.194, +0.172,+0.958
1611307620,+3.39, +3.225, +0.173,+0.958
1611307680,+3.39, +3.247, +0.173,+0.958
1611307740,+3.39, +3.215, +0.172,+0.958
1611307800,+3.39, +3.225, +0.171,+0.958
1611307860,+3.39, +3.236, +0.170,+0.958
1611307920,+3.39, +3.225, +0.173,+0.958
1611307980,+3.39, +3.215, +0.172,+0.958
1611308040,+3.39, +3.215, +0.169,+0.957
1611308100,+3.39, +3.215, +0.172,+0.958
1611308160,+3.39, +3.247, +0.171,+0.958
1611308220,+3.39, +3.215, +0.171,+0.958
1611308280,+3.39, +3.278, +0.170,+0.958
1611308340,+3.39, +3.194, +0.172,+0.958
1611308400,+3.39, +3.225, +0.172,+0.958
1611308460,+3.39, +3.236, +0.173,+0.958
1611308520,+3.39, +3.247, +0.171,+0.958
1611308580,+3.39, +3.225, +0.173,+0.958
1611308640,+3.39, +3.236, +0.171,+0.958
1611308700,+3.39, +3.225, +0.172,+0.958
1611308760,+3.39, +3.215, +0.172,+0.958
1611308820,+3.39, +3.204, +0.173,+0.958
1611308880,+3.39, +3.225, +0.172,+0.958
1611308940,+3.39, +3.225, +0.172,+0.958
1611309000,+3.39, +3.215, +0.171,+0.958
1611309060,+3.39, +3.236, +0.173,+0.958
1611309120,+3.39, +3.215, +0.173,+0.958
1611309180,+3.39, +3.225, +0.172,+0.958
1611309240,+3.39, +3.236, +0.170,+0.958
1611309300,+3.39, +3.268, +0.170,+0.958
1611309360,+3.39, +3.225, +0.170,+0.958
1611309420,+3.39, +3.215, +0.172,+0.958
1611309480,+3.39, +3.257, +0.171,+0.958
1611309540,+3.39, +3.225, +0.172,+0.958
1611309600,+3.39, +3.215, +0.173,+0.958
1611309660,+3.39, +3.225, +0.174,+0.958
1611309720,+3.39, +3.225, +0.170,+0.958
1611309780,+3.39, +3.215, +0.173,+0.958
1611309840,+3.39, +3.204, +0.173,+0.958
1611309900,+3.39, +3.215, +0.172,+0.958
1611309960,+3.39, +3.236, +0.172,+0.958
1611310020,+3.39, +3.215, +0.171,+0.958
1611310080,+3.39, +3.236, +0.171,+0.958
1611310140,+3.39, +3.236, +0.173,+0.958
1611310200,+3.39, +3.225, +0.171,+0.957
1611310260,+3.39, +3.204, +0.171,+0.958
1611310320,+3.39, +3.225, +0.170,+0.957
1611310380,+3.39, +3.225, +0.171,+0.958
1611310440,+3.39, +3.225, +0.173,+0.958
1611310500,+3.39, +3.225, +0.172,+0.958
1611310560,+3.39, +3.225, +0.173,+0.958
1611310620,+3.39, +3.225, +0.171,+0.958
1611310680,+3.39, +3.215, +0.171,+0.958
1611310740,+3.39, +3.236, +0.171,+0.958
1611310800,+3.39, +3.215, +0.173,+0.958
1611310860,+3.39, +3.236, +0.170,+0.958
1611310920,+3.39, +3.204, +0.173,+0.958
1611310980,+3.39, +3.215, +0.171,+0.958
1611311040,+3.39, +3.236, +0.171,+0.958
1611311100,+3.39, +3.225, +0.171,+0.958
1611311160,+3.39, +3.173, +0.172,+0.958
1611311220,+3.39, +3.215, +0.172,+0.958
1611311280,+3.39, +3.225, +0.171,+0.958
1611311340,+3.39, +3.204, +0.171,+0.958
1611311400,+3.39, +3.225, +0.173,+0.958
1611311460,+3.39, +3.236, +0.170,+0.958
1611311520,+3.39, +3.236, +0.172,+0.958
1611311580,+3.39, +3.215, +0.170,+0.958
1611311640,+3.39, +3.204, +0.173,+0.958
1611311700,+3.39, +3.257, +0.172,+0.958
1611311760,+3.39, +3.236, +0.172,+0.958
1611311820,+3.39, +3.215, +0.172,+0.958
1611311880,+3.39, +3.236, +0.171,+0.958
1611311940,+3.39, +3.215, +0.173,+0.958
1611312000,+3.39, +3.194, +0.173,+0.958
1611312060,+3.39, +3.225, +0.172,+0.958
1611312120,+3.39, +3.204, +0.173,+0.958
1611312180,+3.39, +3.215, +0.172,+0.958
1611312240,+3.39, +3.215, +0.172,+0.958
1611312300,+3.39, +3.225, +0.172,+0.958
1611312360,+3.39, +3.225, +0.170,+0.958
1611312420,+3.39, +3.225, +0.172,+0.958
1611312480,+3.39, +3.215, +0.172,+0.958
1611312540,+3.39, +3.215, +0.172,+0.958
1611312600,+3.39, +3.236, +0.172,+0.958
1611312660,+3.39, +3.225, +0.172,+0.958
1611312720,+3.39, +3.215, +0.172,+0.958
1611312780,+3.39, +3.204, +0.172,+0.958
1611312840,+3.39, +3.204, +0.172,+0.958
1611312900,+3.39, +3.225, +0.171,+0.958
1611312960,+3.39, +3.215, +0.171,+0.958
1611313020,+3.39, +3.236, +0.172,+0.958
1611313080,+3.39, +3.225, +0.169,+0.958
1611313140,+3.39, +3.225, +0.172,+0.958
1611313200,+3.39, +3.225, +0.173,+0.958
1611313260,+3.39, +3.236, +0.171,+0.958
1611313320,+3.39, +3.247, +0.172,+0.958
1611313380,+3.39, +3.225, +0.171,+0.958
1611313440,+3.39, +3.225, +0.171,+0.958
1611313500,+3.39, +3.225, +0.171,+0.958
1611313560,+3.39, +3.247, +0.171,+0.958
1611313620,+3.39, +3.236, +0.171,+0.958
1611313680,+3.39, +3.225, +0.171,+0.958
1611313740,+3.39, +3.225, +0.169,+0.958
1611313800,+3.39, +3.236, +0.172,+0.958
1611313860,+3.39, +3.215, +0.171,+0.958
