7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1610795520,+3.39, +3.299, +0.172,+0.958
1610795580,+3.39, +3.289, +0.172,+0.957
1610795640,+3.39, +3.289, +0.171,+0.957
1610795700,+3.39, +3.310, +0.170,+0.958
1610795760,+3.39, +3.299, +0.172,+0.958
1610795820,+3.39, +3.299, +0.171,+0.958
1610795880,+3.39, +3.310, +0.172,+0.958
1610795940,+3.39, +3.289, +0.171,+0.958
1610796000,+3.39, +3.299, +0.173,+0.957
1610796060,+3.39, +3.289, +0.172,+0.958
1610796120,+3.39, +3.299, +0.172,+0.957
1610796180,+3.39, +3.310, +0.170,+0.957
1610796240,+3.39, +3.268, +0.172,+0.957
1610796300,+3.39, +3.320, +0.170,+0.958
1610796360,+3.39, +3.310, +0.171,+0.958
1610796420,+3.39, +3.278, +0.173,+0.958
1610796480,+3.39, +3.278, +0.173,+0.958
1610796540,+3.39, +3.310, +0.171,+0.958
1610796600,+3.39, +3.320, +0.171,+0.958
1610796660,+3.39, +3.310, +0.170,+0.957
1610796720,+3.39, +3.289, +0.171,+0.957
1610796780,+3.39, +3.289, +0.171,+0.958
1610796840,+3.39, +3.268, +0.173,+0.957
1610796900,+3.39, +3.289, +0.171,+0.958
1610796960,+3.39, +3.299, +0.173,+0.958
1610797020,+3.39, +3.310, +0.171,+0.958
1610797080,+3.39, +3.299, +0.171,+0.958
1610797140,+3.39, +3.310, +0.171,+0.958
1610797200,+3.39, +3.310, +0.172,+0.958
1610797260,+3.39, +3.310, +0.171,+0.958
1610797320,+3.39, +3.310, +0.170,+0.957
1610797380,+3.39, +3.299, +0.173,+0.958
1610797440,+3.39, +3.310, +0.174,+0.958
1610797500,+3.39, +3.299, +0.171,+0.958
1610797560,+3.39, +3.310, +0.170,+0.957
1610797620,+3.39, +3.299, +0.173,+0.958
1610797680,+3.39, +3.289, +0.171,+0.957
1610797740,+3.39, +3.310, +0.172,+0.957
1610797800,+3.39, +3.310, +0.171,+0.957
1610797860,+3.39, +3.320, +0.171,+0.957
1610797920,+3.39, +3.310, +0.171,+0.957
1610797980,+3.39, +3.268, +0.172,+0.958
1610798040,+3.39, +3.299, +0.170,+0.958
1610798100,+3.39, +3.299, +0.172,+0.957
1610798160,+3.39, +3.299, +0.171,+0.957
1610798220,+3.39, +3.299, +0.171,+0.957
1610798280,+3.39, +3.310, +0.171,+0.958
1610798340,+3.39, +3.310, +0.171,+0.957
1610798400,+3.39, +3.310, +0.171,+0.958
1610798460,+3.39, +3.310, +0.172,+0.958
1610798520,+3.39, +3.289, +0.170,+0.957
1610798580,+3.39, +3.289, +0.172,+0.958
1610798640,+3.39, +3.289, +0.173,+0.958
1610798700,+3.39, +3.289, +0.172,+0.958
1610798760,+3.39, +3.310, +0.169,+0.957
1610798820,+3.39, +3.289, +0.170,+0.958
1610798880,+3.39, +3.289, +0.170,+0.957
1610798940,+3.39, +3.310, +0.171,+0.958
1610799000,+3.39, +3.299, +0.171,+0.957
1610799060,+3.39, +3.268, +0.171,+0.957
1610799120,+3.39, +3.299, +0.172,+0.958
1610799180,+3.39, +3.299, +0.171,+0.957
1610799240,+3.39, +3.310, +0.171,+0.958
1610799300,+3.39, +3.310, +0.170,+0.958
1610799360,+3.39, +3.310, +0.170,+0.958
1610799420,+3.39, +3.310, +0.171,+0.957
1610799480,+3.39, +3.310, +0.172,+0.958
1610799540,+3.39, +3.289, +0.171,+0.957
1610799600,+3.39, +3.299, +0.172,+0.958
1610799660,+3.39, +3.310, +0.171,+0.958
1610799720,+3.39, +3.289, +0.171,+0.957
1610799780,+3.39, +3.289, +0.171,+0.958
1610799840,+3.39, +3.289, +0.172,+0.958
1610799900,+3.39, +3.289, +0.171,+0.957
1610799960,+3.39, +3.310, +0.171,+0.958
1610800020,+3.39, +3.289, +0.169,+0.957
1610800080,+3.39, +3.310, +0.169,+0.958
1610800140,+3.39, +3.278, +0.172,+0.958
1610800200,+3.39, +3.289, +0.171,+0.957
1610800260,+3.39, +3.310, +0.172,+0.958
1610800320,+3.39, +3.299, +0.171,+0.958
1610800380,+3.39, +3.247, +0.170,+0.957
1610800440,+3.39, +3.289, +0.171,+0.958
1610800500,+3.39, +3.310, +0.171,+0.958
1610800560,+3.39, +3.278, +0.172,+0.958
1610800620,+3.39, +3.341, +0.170,+0.958
1610800680,+3.39, +3.299, +0.171,+0.957
1610800740,+3.39, +3.289, +0.170,+0.957
1610800800,+3.39, +3.289, +0.171,+0.957
1610800860,+3.39, +3.299, +0.171,+0.957
1610800920,+3.39, +3.289, +0.170,+0.957
1610800980,+3.39, +3.289, +0.172,+0.958
1610801040,+3.39, +3.289, +0.169,+0.957
1610801100,+3.39, +3.278, +0.172,+0.958
1610801160,+3.39, +3.331, +0.171,+0.958
1610801220,+3.39, +3.299, +0.170,+0.957
1610801280,+3.39, +3.289, +0.172,+0.958
1610801340,+3.39, +3.299, +0.171,+0.957
1610801400,+3.39, +3.289, +0.172,+0.958
1610801460,+3.39, +3.289, +0.171,+0.957
1610801520,+3.39, +3.299, +0.172,+0.958
1610801580,+3.39, +3.299, +0.171,+0.957
1610801640,+3.39, +3.299, +0.170,+0.957
1610801700,+3.39, +3.289, +0.171,+0.957
1610801760,+3.39, +3.299, +0.172,+0.958
1610801820,+3.39, +3.299, +0.171,+0.958
1610801880,+3.39, +3.299, +0.169,+0.957
1610801940,+3.39, +3.278, +0.170,+0.957
1610802000,+3.39, +3.299, +0.170,+0.957
1610802060,+3.39, +3.278, +0.172,+0.958
1610802120,+3.39, +3.278, +0.172,+0.957
1610802180,+3.39, +3.278, +0.172,+0.958
1610802240,+3.39, +3.320, +0.171,+0.958
1610802300,+3.39, +3.289, +0.170,+0.957
1610802360,+3.39, +3.289, +0.173,+0.958
1610802420,+3.39, +3.289, +0.171,+0.957
1610802480,+3.39, +3.289, +0.173,+0.958
1610802540,+3.39, +3.278, +0.171,+0.958
1610802600,+3.39, +3.289, +0.172,+0.958
1610802660,+3.39, +3.299, +0.172,+0.958
1610802720,+3.39, +3.289, +0.171,+0.957
1610802780,+3.39, +3.299, +0.170,+0.957
1610802840,+3.39, +3.331, +0.170,+0.958
1610802900,+3.39, +3.289, +0.170,+0.957
1610802960,+3.39, +3.278, +0.170,+0.957
1610803020,+3.39, +3.278, +0.171,+0.957
1610803080,+3.39, +3.299, +0.170,+0.957
1610803140,+3.39, +3.225, +0.172,+0.957
1610803200,+3.39, +3.289, +0.173,+0.958
1610803260,+3.39, +3.289, +0.171,+0.958
1610803320,+3.39, +3.299, +0.172,+0.958
1610803380,+3.39, +3.289, +0.170,+0.958
1610803440,+3.39, +3.289, +0.171,+0.957
1610803500,+3.39, +3.299, +0.171,+0.958
1610803560,+3.39, +3.289, +0.171,+0.957
1610803620,+3.39, +3.278, +0.172,+0.958
1610803680,+3.39, +3.278, +0.170,+0.957
1610803740,+3.39, +3.299, +0.172,+0.958
1610803800,+3.39, +3.299, +0.170,+0.957
1610803860,+3.39, +3.278, +0.170,+0.957
1610803920,+3.39, +3.268, +0.172,+0.957
1610803980,+3.39, +3.289, +0.170,+0.958
1610804040,+3.39, +3.278, +0.172,+0.958
1610804100,+3.39, +3.289, +0.171,+0.958
1610804160,+3.39, +3.278, +0.169,+0.957
1610804220,+3.39, +3.257, +0.171,+0.957
1610804280,+3.39, +3.299, +0.172,+0.958
1610804340,+3.39, +3.278, +0.172,+0.958
1610804400,+3.39, +3.268, +0.172,+0.958
1610804460,+3.39, +3.289, +0.172,+0.957
1610804520,+3.39, +3.289, +0.170,+0.958
1610804580,+3.39, +3.268, +0.171,+0.957
1610804640,+3.39, +3.299, +0.171,+0.958
1610804700,+3.39, +3.278, +0.173,+0.957
1610804760,+3.39, +3.299, +0.171,+0.958
1610804820,+3.39, +3.268, +0.173,+0.958
1610804880,+3.39, +3.268, +0.171,+0.957
1610804940,+3.39, +3.289, +0.171,+0.957
1610805000,+3.39, +3.299, +0.169,+0.957
1610805060,+3.39, +3.289, +0.170,+0.957
1610805120,+3.39, +3.289, +0.171,+0.957
1610805180,+3.39, +3.289, +0.170,+0.957
1610805240,+3.39, +3.278, +0.173,+0.958
1610805300,+3.39, +3.310, +0.173,+0.958
1610805360,+3.39, +3.236, +0.171,+0.957
1610805420,+3.39, +3.289, +0.174,+0.958
1610805480,+3.39, +3.268, +0.173,+0.958
1610805540,+3.39, +3.289, +0.172,+0.958
1610805600,+3.39, +3.278, +0.172,+0.957
1610805660,+3.39, +3.257, +0.172,+0.957
1610805720,+3.39, +3.278, +0.170,+0.957
1610805780,+3.39, +3.289, +0.170,+0.957
1610805840,+3.39, +3.257, +0.171,+0.958
1610805900,+3.39, +3.268, +0.171,+0.957
1610805960,+3.39, +3.278, +0.172,+0.958
1610806020,+3.39, +3.289, +0.172,+0.958
1610806080,+3.39, +3.268, +0.173,+0.958
1610806140,+3.39, +3.299, +0.170,+0.958
1610806200,+3.39, +3.278, +0.171,+0.957
1610806260,+3.39, +3.289, +0.171,+0.958
1610806320,+3.39, +3.278, +0.172,+0.958
1610806380,+3.39, +3.247, +0.172,+0.957
1610806440,+3.39, +3.257, +0.171,+0.957
1610806500,+3.39, +3.299, +0.171,+0.958
1610806560,+3.39, +3.278, +0.171,+0.957
1610806620,+3.39, +3.278, +0.173,+0.958
1610806680,+3.39, +3.268, +0.173,+0.958
1610806740,+3.39, +3.257, +0.171,+0.957
1610806800,+3.39, +3.278, +0.170,+0.957
1610806860,+3.39, +3.289, +0.171,+0.958
1610806920,+3.39, +3.278, +0.171,+0.957
1610806980,+3.39, +3.278, +0.171,+0.957
1610807040,+3.39, +3.289, +0.170,+0.957
1610807100,+3.39, +3.278, +0.171,+0.957
1610807160,+3.39, +3.278, +0.171,+0.957
1610807220,+3.39, +3.268, +0.172,+0.957
1610807280,+3.39, +3.257, +0.172,+0.957
1610807340,+3.39, +3.278, +0.170,+0.957
1610807400,+3.39, +3.278, +0.171,+0.958
1610807460,+3.39, +3.257, +0.172,+0.957
1610807520,+3.39, +3.310, +0.172,+0.958
1610807580,+3.39, +3.289, +0.171,+0.958
1610807640,+3.39, +3.278, +0.172,+0.957
1610807700,+3.39, +3.278, +0.171,+0.958
1610807760,+3.39, +3.278, +0.171,+0.957
1610807820,+3.39, +3.289, +0.171,+0.958
1610807880,+3.39, +3.278, +0.170,+0.957
1610807940,+3.39, +3.257, +0.171,+0.957
1610808000,+3.39, +3.257, +0.171,+0.957
1610808060,+3.39, +3.268, +0.174,+0.958
1610808120,+3.39, +3.268, +0.171,+0.957
1610808180,+3.39, +3.299, +0.171,+0.958
1610808240,+3.39, +3.268, +0.171,+0.957
1610808300,+3.39, +3.278, +0.170,+0.958
1610808360,+3.39, +3.289, +0.171,+0.958
1610808420,+3.39, +3.268, +0.171,+0.957
1610808480,+3.39, +3.247, +0.171,+0.957
1610808540,+3.39, +3.278, +0.172,+0.957
1610808600,+3.39, +3.278, +0.171,+0.957
1610808660,+3.39, +3.268, +0.171,+0.957
1610808720,+3.39, +3.236, +0.173,+0.957
1610808780,+3.39, +3.268, +0.172,+0.957
1610808840,+3.39, +3.268, +0.171,+0.957
1610808900,+3.39, +3.278, +0.172,+0.957
1610808960,+3.39, +3.299, +0.172,+0.957
1610809020,+3.39, +3.278, +0.171,+0.958
1610809080,+3.39, +3.268, +0.173,+0.957
1610809140,+3.39, +3.278, +0.172,+0.958
1610809200,+3.39, +3.257, +0.172,+0.957
1610809260,+3.39, +3.278, +0.171,+0.957
1610809320,+3.39, +3.299, +0.170,+0.957
1610809380,+3.39, +3.268, +0.173,+0.957
1610809440,+3.39, +3.268, +0.172,+0.957
1610809500,+3.39, +3.278, +0.171,+0.957
1610809560,+3.39, +3.299, +0.170,+0.958
1610809620,+3.39, +3.289, +0.171,+0.958
1610809680,+3.39, +3.289, +0.171,+0.957
1610809740,+3.39, +3.331, +0.170,+0.958
1610809800,+3.39, +3.289, +0.171,+0.958
1610809860,+3.39, +3.310, +0.171,+0.958
1610809920,+3.39, +3.289, +0.171,+0.957
1610809980,+3.39, +3.289, +0.172,+0.958
1610810040,+3.39, +3.289, +0.170,+0.957
1610810100,+3.39, +3.268, +0.172,+0.958
1610810160,+3.39, +3.310, +0.171,+0.958
1610810220,+3.39, +3.289, +0.172,+0.958
1610810280,+3.39, +3.289, +0.172,+0.957
1610810340,+3.39, +3.289, +0.169,+0.957
1610810400,+3.39, +3.268, +0.172,+0.957
1610810460,+3.39, +3.289, +0.171,+0.957
1610810520,+3.39, +3.289, +0.171,+0.957
1610810580,+3.39, +3.278, +0.171,+0.958
1610810640,+3.39, +3.289, +0.171,+0.958
1610810700,+3.39, +3.289, +0.170,+0.957
1610810760,+3.39, +3.268, +0.172,+0.957
1610810820,+3.39, +3.278, +0.171,+0.957
1610810880,+3.39, +3.289, +0.172,+0.957
1610810940,+3.39, +3.268, +0.171,+0.957
1610811000,+3.39, +3.289, +0.170,+0.957
1610811060,+3.39, +3.299, +0.172,+0.958
1610811120,+3.39, +3.278, +0.171,+0.957
1610811180,+3.39, +3.289, +0.171,+0.957
1610811240,+3.39, +3.289, +0.171,+0.957
1610811300,+3.39, +3.310, +0.171,+0.958
1610811360,+3.39, +3.278, +0.173,+0.958
1610811420,+3.39, +3.289, +0.171,+0.957
1610811480,+3.39, +3.225, +0.172,+0.957
1610811540,+3.39, +3.289, +0.171,+0.958
1610811600,+3.39, +3.289, +0.173,+0.958
1610811660,+3.39, +3.299, +0.172,+0.957
1610811720,+3.39, +3.299, +0.171,+0.957
1610811780,+3.39, +3.289, +0.170,+0.957
1610811840,+3.39, +3.299, +0.169,+0.957
1610811900,+3.39, +3.341, +0.170,+0.958
1610811960,+3.39, +3.268, +0.171,+0.957
1610812020,+3.39, +3.278, +0.170,+0.957
1610812080,+3.39, +3.289, +0.171,+0.958
1610812140,+3.39, +3.299, +0.172,+0.958
1610812200,+3.39, +3.278, +0.170,+0.958
1610812260,+3.39, +3.278, +0.171,+0.957
1610812320,+3.39, +3.268, +0.171,+0.957
1610812380,+3.39, +3.278, +0.173,+0.957
1610812440,+3.39, +3.289, +0.171,+0.958
1610812500,+3.39, +3.289, +0.172,+0.958
1610812560,+3.39, +3.289, +0.170,+0.957
1610812620,+3.39, +3.310, +0.172,+0.958
1610812680,+3.39, +3.278, +0.173,+0.958
1610812740,+3.39, +3.299, +0.173,+0.958
1610812800,+3.39, +3.289, +0.171,+0.957
1610812860,+3.39, +3.289, +0.172,+0.958
1610812920,+3.39, +3.278, +0.172,+0.958
1610812980,+3.39, +3.310, +0.170,+0.958
1610813040,+3.39, +3.299, +0.172,+0.958
1610813100,+3.39, +3.331, +0.171,+0.958
1610813160,+3.39, +3.289, +0.170,+0.958
1610813220,+3.39, +3.289, +0.172,+0.957
1610813280,+3.39, +3.310, +0.170,+0.957
1610813340,+3.39, +3.299, +0.171,+0.958
1610813400,+3.39, +3.299, +0.172,+0.958
1610813460,+3.39, +3.289, +0.171,+0.957
1610813520,+3.39, +3.299, +0.171,+0.957
1610813580,+3.39, +3.289, +0.171,+0.957
1610813640,+3.39, +3.278, +0.171,+0.957
1610813700,+3.39, +3.299, +0.171,+0.958
1610813760,+3.39, +3.268, +0.172,+0.957
1610813820,+3.39, +3.310, +0.172,+0.958
1610813880,+3.39, +3.299, +0.170,+0.957
1610813940,+3.39, +3.299, +0.171,+0.957
1610814000,+3.39, +3.247, +0.171,+0.957
1610814060,+3.39, +3.289, +0.170,+0.957
1610814120,+3.39, +3.310, +0.171,+0.958
1610814180,+3.39, +3.289, +0.170,+0.957
1610814240,+3.39, +3.310, +0.170,+0.958
1610814300,+3.39, +3.289, +0.172,+0.957
1610814360,+3.39, +3.289, +0.170,+0.958
1610814420,+3.39, +3.268, +0.171,+0.957
1610814480,+3.39, +3.289, +0.171,+0.958
1610814540,+3.39, +3.268, +0.171,+0.957
1610814600,+3.39, +3.299, +0.171,+0.957
1610814660,+3.39, +3.289, +0.173,+0.958
1610814720,+3.39, +3.268, +0.171,+0.957
1610814780,+3.39, +3.289, +0.172,+0.957
1610814840,+3.39, +3.299, +0.171,+0.957
1610814900,+3.39, +3.268, +0.172,+0.957
1610814960,+3.39, +3.257, +0.171,+0.957
1610815020,+3.39, +3.278, +0.171,+0.958
1610815080,+3.39, +3.289, +0.172,+0.957
1610815140,+3.39, +3.278, +0.171,+0.958
1610815200,+3.39, +3.278, +0.170,+0.957
